,date,open,close,high,low,volume,code
0,2014-10-22,7.244,7.001,7.338,7.001,173407.0,300079
1,2014-10-23,6.996,6.767,7.04,6.703,191402.0,300079
2,2014-10-24,6.787,6.807,6.941,6.728,90115.0,300079
3,2014-10-27,6.777,6.887,6.906,6.728,113135.0,300079
4,2014-10-28,6.897,7.055,7.085,6.892,154179.0,300079
5,2014-10-29,7.05,7.1,7.219,7.036,208038.0,300079
6,2014-10-30,7.125,7.145,7.279,7.055,179223.0,300079
7,2014-10-31,7.199,7.06,7.259,6.931,180417.0,300079
8,2014-11-03,7.05,7.18,7.254,7.045,169022.0,300079
9,2014-11-04,7.234,7.045,7.269,6.961,183590.0,300079
10,2014-11-05,6.961,6.911,7.001,6.852,134264.0,300079
11,2014-11-06,6.877,7.135,7.155,6.877,148343.0,300079
12,2014-11-07,7.135,7.031,7.289,7.001,255498.0,300079
13,2014-11-10,7.06,6.976,7.085,6.897,135998.0,300079
14,2014-11-11,6.976,6.474,6.976,6.4,280154.0,300079
15,2014-11-12,6.474,6.504,6.589,6.286,142152.0,300079
16,2014-11-13,6.489,6.306,6.489,6.296,141601.0,300079
17,2014-11-14,6.301,6.157,6.405,6.107,166859.0,300079
18,2014-11-17,6.206,6.33,6.405,6.112,131449.0,300079
19,2014-11-18,6.306,6.445,6.504,6.281,135360.0,300079
20,2014-11-19,6.435,6.455,6.529,6.37,132311.0,300079
21,2014-11-20,6.455,6.34,6.479,6.335,114024.0,300079
22,2014-11-21,6.355,6.549,6.648,6.311,162582.0,300079
23,2014-11-24,6.609,6.663,6.718,6.564,173479.0,300079
24,2014-11-25,6.757,6.767,6.862,6.708,168630.0,300079
25,2014-11-26,6.777,6.718,6.802,6.673,151347.0,300079
26,2014-11-27,6.753,6.678,6.817,6.589,166428.0,300079
27,2014-11-28,6.718,6.767,6.872,6.554,196402.0,300079
28,2014-12-01,6.802,6.643,6.827,6.614,128756.0,300079
29,2014-12-02,6.609,6.703,6.817,6.604,153591.0,300079
30,2014-12-03,6.728,7.194,7.348,6.683,455154.0,300079
31,2014-12-04,7.189,7.229,7.373,7.1,331491.0,300079
32,2014-12-05,7.239,7.016,7.279,6.812,342270.0,300079
33,2014-12-08,7.12,7.458,7.716,7.12,481050.0,300079
34,2014-12-09,7.348,6.996,7.438,6.961,381330.0,300079
35,2014-12-10,7.006,7.443,7.557,7.006,321075.0,300079
36,2014-12-11,7.398,7.701,7.701,7.299,418020.0,300079
37,2014-12-12,7.726,7.919,8.038,7.597,466139.0,300079
38,2014-12-15,7.83,7.75,7.974,7.75,337129.0,300079
39,2014-12-16,7.79,7.587,7.87,7.467,266339.0,300079
40,2014-12-17,7.587,7.428,7.597,7.388,230315.0,300079
41,2014-12-18,7.428,7.507,7.517,7.304,167304.0,300079
42,2014-12-19,7.507,7.17,7.517,7.04,235949.0,300079
43,2014-12-22,7.1,6.455,7.1,6.455,397468.0,300079
44,2014-12-23,6.41,6.474,6.589,6.36,162941.0,300079
45,2014-12-24,6.45,6.628,6.723,6.435,150612.0,300079
46,2014-12-25,6.653,6.633,6.688,6.509,129549.0,300079
47,2014-12-26,6.638,6.604,6.713,6.569,144742.0,300079
48,2014-12-29,6.579,6.311,6.623,6.097,246893.0,300079
49,2014-12-30,6.246,6.147,6.291,5.958,176371.0,300079
50,2014-12-31,6.152,6.182,6.281,6.057,130213.0,300079
51,2015-01-05,6.177,5.958,6.177,5.809,279810.0,300079
52,2015-01-06,5.943,6.271,6.321,5.894,270710.0,300079
53,2015-01-07,6.306,6.177,6.345,6.132,177252.0,300079
54,2015-01-08,6.162,6.221,6.345,6.157,177339.0,300079
55,2015-01-09,6.191,6.162,6.33,6.157,175526.0,300079
56,2015-01-12,6.162,6.385,6.425,6.132,227498.0,300079
57,2015-01-13,6.455,6.494,6.599,6.301,275092.0,300079
58,2015-01-14,6.499,6.345,6.504,6.291,150386.0,300079
59,2015-01-15,6.335,6.316,6.445,6.266,122481.0,300079
60,2015-01-16,6.316,6.534,6.574,6.316,223924.0,300079
61,2015-01-19,6.355,6.38,6.718,6.226,291990.0,300079
62,2015-01-20,6.455,6.792,6.852,6.41,351881.0,300079
63,2015-01-21,6.847,6.892,6.946,6.688,326636.0,300079
64,2015-01-22,6.872,6.921,7.031,6.822,226454.0,300079
65,2015-01-23,6.921,6.688,6.941,6.658,255658.0,300079
66,2015-01-26,6.648,6.951,6.996,6.628,300108.0,300079
67,2015-01-27,6.976,6.941,7.036,6.792,240118.0,300079
68,2015-01-28,6.966,7.011,7.135,6.936,309628.0,300079
69,2015-01-29,6.976,6.847,6.976,6.787,211089.0,300079
70,2015-01-30,6.847,6.921,7.18,6.837,300201.0,300079
71,2015-02-02,6.852,6.961,7.07,6.792,174517.0,300079
72,2015-02-03,6.966,7.135,7.279,6.951,330308.0,300079
73,2015-02-04,7.135,7.572,7.78,7.085,581293.0,300079
74,2015-02-05,7.497,7.607,8.009,7.428,690670.0,300079
75,2015-02-06,7.741,7.671,8.019,7.587,629451.0,300079
76,2015-02-09,7.577,7.289,7.815,7.155,546382.0,300079
77,2015-02-10,7.289,7.646,7.666,7.095,381169.0,300079
78,2015-02-11,7.651,7.711,7.954,7.597,437935.0,300079
79,2015-02-12,7.681,7.904,8.083,7.621,500207.0,300079
80,2015-02-13,7.934,7.959,8.024,7.76,495481.0,300079
81,2015-02-16,7.999,8.619,8.753,7.999,696481.0,300079
82,2015-02-17,8.604,8.366,8.634,8.346,407348.0,300079
83,2015-02-25,8.465,8.212,8.629,8.212,364007.0,300079
84,2015-02-26,8.232,8.088,8.321,7.959,382073.0,300079
85,2015-02-27,8.143,8.396,8.421,8.088,398573.0,300079
86,2015-03-02,8.441,8.331,8.441,8.128,397669.0,300079
87,2015-03-03,8.292,7.82,8.292,7.775,596247.0,300079
88,2015-03-04,7.805,7.989,8.108,7.805,372037.0,300079
89,2015-03-05,7.989,7.899,8.068,7.785,336886.0,300079
90,2015-03-06,7.949,7.607,7.989,7.507,396098.0,300079
91,2015-03-09,7.552,7.805,7.85,7.497,255353.0,300079
92,2015-03-10,7.75,7.994,8.113,7.731,366366.0,300079
93,2015-03-11,7.959,8.103,8.123,7.795,351172.0,300079
94,2015-03-12,8.133,8.048,8.381,7.904,437121.0,300079
95,2015-03-13,8.168,8.262,8.282,7.974,402257.0,300079
96,2015-03-16,8.391,8.441,8.614,8.282,593805.0,300079
97,2015-03-17,8.456,8.341,8.535,8.202,566299.0,300079
98,2015-03-18,8.336,8.515,8.585,8.232,510224.0,300079
99,2015-03-19,8.446,8.446,8.475,8.247,438858.0,300079
100,2015-03-20,8.401,9.111,9.29,8.401,999158.0,300079
101,2015-03-23,9.101,9.379,9.523,9.017,736169.0,300079
102,2015-03-24,9.434,9.905,10.02,9.235,910594.0,300079
103,2015-03-25,9.881,9.746,10.01,9.548,581455.0,300079
104,2015-03-26,9.632,9.305,9.632,9.076,668256.0,300079
105,2015-03-27,9.21,9.439,9.533,9.21,347442.11,300079
106,2015-03-30,9.404,9.195,9.528,8.952,451403.0,300079
107,2015-03-31,9.195,9.424,9.523,9.195,368400.0,300079
108,2015-04-01,9.483,9.707,9.861,9.364,450016.0,300079
109,2015-04-02,9.756,10.293,10.437,9.573,687687.0,300079
110,2015-04-03,10.109,10.238,10.506,10.029,414544.0,300079
111,2015-04-07,10.243,10.362,10.397,10.059,409034.0,300079
112,2015-04-08,10.258,9.672,10.258,9.324,714041.0,300079
113,2015-04-09,9.732,9.861,9.915,9.25,550363.0,300079
114,2015-04-10,9.791,9.98,10.069,9.662,543905.0,300079
115,2015-04-13,9.98,9.9,10.104,9.642,505576.0,300079
116,2015-04-14,9.975,9.732,10.029,9.612,444685.0,300079
117,2015-04-15,9.637,9.295,9.806,9.255,385458.0,300079
118,2015-04-16,9.245,9.513,9.593,9.156,278843.0,300079
119,2015-04-17,9.607,9.478,9.766,9.359,387863.0,300079
120,2015-04-20,9.384,9.359,9.513,9.215,344590.0,300079
121,2015-04-21,9.314,9.786,9.816,9.305,407822.0,300079
122,2015-04-22,9.682,9.876,9.97,9.588,575233.0,300079
123,2015-05-08,9.364,10.159,10.352,9.111,644551.0,300079
124,2015-05-11,10.074,10.6,10.72,9.985,601371.0,300079
125,2015-05-12,10.64,10.511,10.725,10.188,519055.0,300079
126,2015-05-13,10.427,10.422,10.581,10.178,423499.0,300079
127,2015-05-14,10.377,10.69,11.271,10.327,502020.0,300079
128,2015-05-15,10.481,10.332,10.605,10.178,323548.0,300079
129,2015-05-18,10.417,10.943,11.013,10.407,412395.0,300079
130,2015-05-19,10.923,11.157,11.35,10.68,398374.0,300079
131,2015-05-20,11.226,11.837,12.214,11.186,478334.0,300079
132,2015-05-21,11.921,12.636,12.85,11.857,474321.0,300079
133,2015-05-22,12.716,12.363,13.004,11.946,492717.0,300079
134,2015-05-25,12.065,12.651,12.904,11.921,390338.0,300079
135,2015-05-26,12.855,13.356,13.5,12.661,391226.0,300079
136,2015-05-27,13.431,13.257,13.624,12.83,344291.0,300079
137,2015-05-28,13.128,11.931,13.54,11.931,511198.0,300079
138,2015-05-29,12.025,12.03,12.472,11.072,419495.0,300079
139,2015-06-01,13.207,13.232,13.232,13.138,88710.0,300079
140,2015-06-02,14.558,14.558,14.558,14.225,189030.0,300079
141,2015-06-03,15.789,15.168,16.012,14.399,793885.0,300079
142,2015-06-04,15.268,16.31,16.325,13.902,562996.0,300079
143,2015-06-05,16.693,15.516,16.876,15.243,469630.0,300079
144,2015-06-08,15.347,14.399,15.367,14.25,449594.0,300079
145,2015-06-09,14.493,14.592,15.044,14.165,302177.0,300079
146,2015-06-10,14.448,14.895,15.084,14.399,316856.0,300079
147,2015-06-11,14.91,15.054,15.258,14.697,271642.0,300079
148,2015-06-12,15.143,15.004,15.486,14.945,307358.0,300079
