,date,open,close,high,low,volume,code
0,2014-01-14,3.351,3.368,3.379,3.308,2947.0,2103
1,2014-01-15,3.357,3.4,3.411,3.346,8262.0,2103
2,2014-01-16,3.389,3.417,3.531,3.389,7389.0,2103
3,2014-01-17,3.4,3.444,3.449,3.357,4530.0,2103
4,2014-01-20,3.465,3.471,3.525,3.427,8573.0,2103
5,2014-01-21,3.476,3.482,3.514,3.438,8840.0,2103
6,2014-01-22,3.482,3.525,3.536,3.482,12828.0,2103
7,2014-01-23,3.531,3.634,3.704,3.514,37325.0,2103
8,2014-01-24,3.639,3.601,3.639,3.547,33383.0,2103
9,2014-01-27,3.547,3.569,3.601,3.509,17842.0,2103
10,2014-01-28,3.541,3.536,3.574,3.509,9600.0,2103
11,2014-01-29,3.536,3.596,3.607,3.52,13540.0,2103
12,2014-01-30,3.634,3.58,3.634,3.574,6190.0,2103
13,2014-02-07,3.585,3.634,3.634,3.503,12285.0,2103
14,2014-02-10,3.607,3.688,3.71,3.607,19433.0,2103
15,2014-02-11,3.694,3.683,3.742,3.639,17884.0,2103
16,2014-02-12,3.683,3.786,3.802,3.683,30729.0,2103
17,2014-02-13,3.753,3.688,3.802,3.666,19736.0,2103
18,2014-02-14,3.726,3.802,3.813,3.688,24647.0,2103
19,2014-02-17,3.802,3.808,3.857,3.748,30238.0,2103
20,2014-02-18,3.791,3.759,3.797,3.726,23701.0,2103
21,2014-02-19,3.753,3.732,3.77,3.71,17452.0,2103
22,2014-02-20,3.715,3.672,3.748,3.639,15427.0,2103
23,2014-02-21,3.65,3.656,3.688,3.59,10686.0,2103
24,2014-02-24,3.628,4.019,4.019,3.628,109116.0,2103
25,2014-02-26,3.786,3.916,3.987,3.618,83750.0,2103
26,2014-02-27,3.857,4.237,4.286,3.835,108363.0,2103
27,2014-02-28,4.123,4.144,4.199,3.998,56401.0,2103
28,2014-03-03,4.079,4.139,4.204,3.971,55718.0,2103
29,2014-03-04,4.063,4.112,4.193,4.019,45942.0,2103
30,2014-03-05,4.123,4.15,4.155,4.025,38114.0,2103
31,2014-03-06,4.112,4.302,4.329,4.085,80615.0,2103
32,2014-03-07,4.253,4.128,4.318,4.09,47256.0,2103
33,2014-03-10,4.074,3.857,4.096,3.808,47560.0,2103
34,2014-03-11,3.829,4.041,4.057,3.808,45800.0,2103
35,2014-03-12,3.998,3.949,4.041,3.905,33257.0,2103
36,2014-03-13,3.922,3.954,4.036,3.922,15248.0,2103
37,2014-03-14,3.943,3.987,4.003,3.927,13909.0,2103
38,2014-03-17,3.949,4.03,4.068,3.884,22212.0,2103
39,2014-03-18,4.03,4.231,4.318,4.009,58396.0,2103
40,2014-03-19,4.199,4.4,4.449,4.161,58411.0,2103
41,2014-03-20,4.454,4.237,4.47,4.231,39767.0,2103
42,2014-03-21,4.188,4.546,4.552,4.188,49845.0,2103
43,2014-03-24,4.541,4.535,4.736,4.438,48242.0,2103
44,2014-03-25,4.535,4.584,4.639,4.449,36627.0,2103
45,2014-03-26,4.584,4.546,4.633,4.525,24461.0,2103
46,2014-03-27,4.535,4.639,4.644,4.389,46131.0,2103
47,2014-03-28,4.579,4.362,4.671,4.345,31918.0,2103
48,2014-03-31,4.345,4.416,4.427,4.231,21307.0,2103
