,date,open,close,high,low,volume,code
0,2014-06-19,4.475,4.289,4.495,4.221,136708.0,600396
1,2014-06-20,4.27,4.299,4.319,4.25,57938.0,600396
2,2014-06-23,4.299,4.309,4.368,4.299,60777.0,600396
3,2014-06-24,4.319,4.338,4.338,4.26,53369.0,600396
4,2014-06-25,4.329,4.309,4.348,4.28,48349.0,600396
5,2014-06-26,4.309,4.407,4.427,4.299,97903.0,600396
6,2014-06-27,4.427,4.417,4.456,4.358,88294.0,600396
7,2014-06-30,4.446,4.466,4.466,4.417,90692.0,600396
8,2014-07-01,4.466,4.671,4.74,4.436,244132.0,600396
9,2014-07-02,4.622,4.652,4.691,4.583,163813.0,600396
10,2014-07-03,4.652,4.73,4.779,4.622,180106.0,600396
11,2014-07-04,4.73,4.671,4.75,4.642,132397.0,600396
12,2014-07-07,4.671,4.632,4.691,4.583,78225.0,600396
13,2014-07-08,4.632,4.897,5.092,4.573,309737.0,600396
14,2014-07-09,4.838,4.779,4.887,4.75,212300.0,600396
15,2014-07-10,4.759,4.838,4.936,4.75,193942.0,600396
16,2014-07-11,4.808,4.867,4.926,4.799,146040.0,600396
17,2014-07-14,4.857,4.877,4.877,4.818,110212.0,600396
18,2014-07-15,4.877,4.818,4.877,4.779,111623.0,600396
19,2014-07-16,4.799,4.975,5.063,4.799,292668.0,600396
20,2014-07-17,4.965,4.926,4.965,4.848,139345.0,600396
21,2014-07-18,4.877,4.877,4.955,4.857,106955.0,600396
22,2014-12-10,5.367,5.367,5.367,5.367,7202.0,600396
23,2014-12-11,5.905,5.905,5.905,5.905,6232.0,600396
24,2014-12-12,6.493,6.493,6.493,6.493,5443.0,600396
25,2014-12-15,7.139,7.139,7.139,7.139,65111.0,600396
26,2014-12-16,7.717,7.09,7.717,6.855,1091832.0,600396
27,2014-12-17,6.934,6.934,7.09,6.865,416969.0,600396
28,2014-12-18,6.865,6.699,7.002,6.669,373844.0,600396
29,2014-12-19,6.747,6.875,7.002,6.679,321763.0,600396
30,2014-12-22,6.875,6.836,7.227,6.689,330149.0,600396
31,2014-12-23,6.757,6.317,6.757,6.219,272594.0,600396
32,2014-12-24,6.307,6.385,6.493,6.219,139591.0,600396
33,2014-12-25,6.444,6.463,6.473,6.297,129631.0,600396
34,2014-12-26,6.62,6.992,7.11,6.61,523939.0,600396
35,2014-12-29,6.992,6.855,7.051,6.767,266184.0,600396
36,2014-12-30,6.855,6.503,6.904,6.248,216252.0,600396
37,2014-12-31,6.424,6.571,6.62,6.395,125159.0,600396
38,2015-01-05,6.561,6.796,6.806,6.415,242594.0,600396
39,2015-01-06,6.757,6.64,6.757,6.571,156903.0,600396
40,2015-01-07,6.591,6.64,6.669,6.522,139776.0,600396
41,2015-01-08,6.63,6.424,6.64,6.424,131471.0,600396
42,2015-01-09,6.424,6.385,6.61,6.375,157873.0,600396
43,2015-01-12,6.356,6.101,6.356,6.082,136793.0,600396
44,2015-01-13,6.052,5.866,6.14,5.768,262868.0,600396
45,2015-01-14,5.856,5.866,5.964,5.798,95501.0,600396
46,2015-01-15,5.856,5.993,6.023,5.856,109991.0,600396
47,2015-01-16,6.023,5.954,6.023,5.925,125476.0,600396
48,2015-01-19,5.876,5.641,5.905,5.494,174844.0,600396
49,2015-01-20,5.66,5.847,5.895,5.66,136792.0,600396
50,2015-01-21,5.876,6.052,6.131,5.778,216316.0,600396
51,2015-01-22,6.082,6.61,6.659,6.082,447152.0,600396
52,2015-01-23,6.532,6.532,6.836,6.463,660016.0,600396
53,2015-01-26,6.473,6.542,6.699,6.473,317911.0,600396
54,2015-01-27,6.552,6.415,6.581,6.287,451415.0,600396
55,2015-01-28,6.434,6.385,6.483,6.366,180041.0,600396
56,2015-01-29,6.317,6.366,6.424,6.268,139966.0,600396
57,2015-01-30,6.366,6.277,6.444,6.268,123889.0,600396
58,2015-02-02,5.651,5.847,5.964,5.651,274055.0,600396
59,2015-02-03,5.817,5.925,5.964,5.817,97954.0,600396
60,2015-02-04,5.925,5.856,5.984,5.837,112109.0,600396
61,2015-02-05,5.944,5.739,5.974,5.729,145564.0,600396
62,2015-02-06,5.739,5.533,5.758,5.484,148908.0,600396
63,2015-02-09,5.533,5.572,5.621,5.494,64233.0,600396
64,2015-02-10,5.631,5.592,5.631,5.533,74712.0,600396
65,2015-02-11,5.602,5.592,5.641,5.572,69893.0,600396
66,2015-02-12,5.602,5.602,5.631,5.533,95980.0,600396
67,2015-02-13,5.621,6.013,6.072,5.621,251844.0,600396
68,2015-02-16,6.023,6.013,6.042,5.935,121057.0,600396
69,2015-02-17,6.003,6.101,6.14,5.984,127249.0,600396
70,2015-02-25,6.101,6.052,6.131,5.974,108351.0,600396
71,2015-02-26,6.042,6.16,6.219,6.003,136601.0,600396
72,2015-02-27,6.209,6.248,6.317,6.17,177788.0,600396
73,2015-03-02,6.297,6.307,6.326,6.17,210035.0,600396
74,2015-03-03,6.268,6.317,6.366,6.219,229406.0,600396
75,2015-03-04,6.317,6.483,6.552,6.317,296757.0,600396
76,2015-03-05,6.483,6.395,6.493,6.356,187435.0,600396
77,2015-03-06,6.395,6.238,6.395,6.219,197083.0,600396
78,2015-03-09,6.209,6.307,6.317,6.131,148444.0,600396
79,2015-03-10,6.277,6.366,6.405,6.277,154944.0,600396
80,2015-03-11,6.366,6.297,6.444,6.268,159562.0,600396
81,2015-03-12,6.326,6.346,6.366,6.268,134414.0,600396
82,2015-03-13,6.356,6.483,6.503,6.356,265888.0,600396
83,2015-03-16,6.571,6.865,6.894,6.512,525254.0,600396
84,2015-03-17,6.875,6.894,6.934,6.777,450682.0,600396
85,2015-03-18,6.894,7.306,7.345,6.855,639878.0,600396
86,2015-03-19,7.247,7.296,7.443,7.12,526183.0,600396
87,2015-03-20,7.306,7.325,7.423,7.267,327694.0,600396
88,2015-03-23,7.374,7.492,7.688,7.374,457002.0,600396
89,2015-03-24,7.502,7.276,7.551,6.992,485962.0,600396
90,2015-03-25,7.247,7.208,7.267,7.09,302812.0,600396
91,2015-03-26,7.188,7.325,7.423,7.09,313757.0,600396
92,2015-03-27,7.394,7.521,7.56,7.208,377786.3,600396
93,2015-03-30,7.56,7.854,7.932,7.56,568262.0,600396
94,2015-03-31,7.883,7.688,8.128,7.639,469534.0,600396
95,2015-04-01,7.688,7.835,7.903,7.609,299871.0,600396
96,2015-04-02,7.766,7.883,7.883,7.717,411249.0,600396
97,2015-04-03,7.883,8.079,8.226,7.795,413990.0,600396
98,2015-04-07,8.079,8.275,8.324,8.079,357829.0,600396
99,2015-04-08,8.285,8.05,8.383,7.923,447119.0,600396
100,2015-04-09,8.001,7.697,8.011,7.502,450838.0,600396
101,2015-04-10,7.639,7.786,7.815,7.57,313114.0,600396
102,2015-04-13,7.835,8.06,8.167,7.737,431102.0,600396
103,2015-04-14,8.07,8.412,8.598,7.893,692451.0,600396
104,2015-04-15,8.432,7.991,8.432,7.903,401684.0,600396
105,2015-04-16,7.991,8.442,8.451,7.864,569638.0,600396
106,2015-04-17,8.618,8.922,9.137,8.383,1062899.0,600396
107,2015-04-20,8.706,8.549,8.882,8.54,762904.0,600396
108,2015-04-21,8.5,8.657,8.657,8.432,376261.0,600396
109,2015-04-22,8.706,8.873,8.941,8.706,586488.0,600396
110,2015-04-23,8.912,8.687,8.961,8.598,546287.0,600396
111,2015-04-24,8.569,8.559,8.647,8.422,397167.0,600396
112,2015-04-27,8.618,8.657,8.863,8.579,435677.0,600396
113,2015-04-28,8.618,8.275,8.638,8.158,442625.0,600396
114,2015-04-29,8.177,8.334,8.5,8.099,307432.0,600396
115,2015-04-30,8.422,8.52,8.706,8.334,619845.0,600396
116,2015-05-04,8.589,9.029,9.039,8.52,909469.0,600396
117,2015-05-05,9.098,8.403,9.235,8.295,732189.0,600396
118,2015-05-06,8.324,7.962,8.451,7.835,424638.0,600396
119,2015-05-07,7.962,7.492,8.001,7.453,346970.0,600396
120,2015-05-08,7.57,7.776,7.815,7.56,268802.0,600396
121,2015-05-11,7.835,8.138,8.158,7.805,270759.0,600396
122,2015-05-12,8.177,8.216,8.305,7.981,394337.0,600396
123,2015-05-13,8.226,8.265,8.344,8.06,360354.0,600396
124,2015-05-14,8.275,8.314,8.373,8.177,291857.0,600396
125,2015-05-15,8.295,7.981,8.305,7.913,298764.0,600396
126,2015-05-18,7.883,7.972,8.079,7.795,197541.0,600396
127,2015-05-19,7.972,8.354,8.393,7.942,311788.0,600396
128,2015-05-20,8.324,8.334,8.569,8.275,413635.0,600396
129,2015-05-21,8.314,8.647,8.667,8.285,445983.0,600396
130,2015-05-22,8.726,8.98,9.147,8.52,672245.0,600396
131,2015-05-25,8.98,9.333,9.46,8.843,766915.0,600396
132,2015-05-26,9.333,10.136,10.263,9.068,1099843.0,600396
133,2015-05-27,9.95,9.862,10.234,9.705,673171.0,600396
134,2015-05-28,9.842,9.019,10.214,8.931,710490.0,600396
135,2015-05-29,8.912,9.088,9.303,8.54,583069.0,600396
136,2015-06-01,9.127,9.656,9.695,9.127,466847.0,600396
137,2015-06-02,9.676,10.185,10.263,9.607,662122.0,600396
138,2015-06-03,10.165,10.841,11.203,9.911,1163404.0,600396
139,2015-06-04,10.723,10.665,10.812,9.754,683923.0,600396
140,2015-06-05,10.753,10.968,11.115,10.518,767590.0,600396
141,2015-06-08,10.968,11.164,11.321,10.772,748799.0,600396
142,2015-06-09,11.115,10.851,11.115,10.596,556002.0,600396
143,2015-06-10,10.675,10.919,11.145,10.557,478387.0,600396
144,2015-06-11,10.87,11.125,11.213,10.723,507859.0,600396
145,2015-06-12,11.125,12.212,12.241,11.027,961802.0,600396
146,2015-06-15,12.741,13.191,13.436,12.437,1560836.0,600396
147,2015-06-16,12.839,12.094,12.839,11.899,893746.0,600396
148,2015-06-17,11.801,13.054,13.23,11.331,854537.0,600396
149,2015-06-18,13.025,12.662,13.691,12.535,786436.0,600396
150,2015-06-19,12.143,11.507,12.633,11.399,530647.0,600396
151,2015-06-23,11.556,12.3,12.339,10.488,559213.0,600396
152,2015-06-24,12.486,13.162,13.319,12.486,936172.0,600396
153,2015-06-25,13.182,13.348,14.073,12.849,1244907.0,600396
154,2015-06-26,12.751,12.016,12.995,12.016,675733.0,600396
155,2015-06-29,12.555,12.006,12.721,10.821,853974.0,600396
156,2015-06-30,11.801,12.467,12.594,10.87,798924.0,600396
157,2015-07-01,12.192,11.223,12.457,11.223,723937.0,600396
158,2015-07-02,10.782,10.097,11.007,10.097,442069.0,600396
159,2015-07-03,9.088,9.088,9.823,9.088,347368.0,600396
160,2015-07-06,9.92,8.177,9.92,8.177,561616.0,600396
161,2015-07-07,7.56,7.364,7.59,7.364,140267.0,600396
162,2015-07-08,6.63,6.63,6.63,6.63,20029.0,600396
163,2015-07-09,5.964,7.296,7.296,5.964,806582.0,600396
164,2015-07-10,7.511,8.03,8.03,7.511,561117.0,600396
165,2015-07-13,8.314,8.833,8.833,8.03,765034.0,600396
166,2015-07-14,8.833,8.638,9.45,8.481,799789.0,600396
167,2015-07-15,8.409,7.775,8.518,7.775,414203.0,600396
168,2015-07-16,7.132,7.785,8.182,7.033,385674.0,600396
169,2015-07-17,7.785,8.31,8.469,7.785,368653.0,600396
170,2015-07-20,8.31,8.39,8.697,8.122,403762.0,600396
171,2015-07-21,8.221,8.528,8.657,8.122,400249.0,600396
172,2015-07-22,8.637,9.004,9.212,8.271,614248.0,600396
173,2015-07-23,8.924,9.202,9.311,8.816,609120.0,600396
174,2015-07-24,9.281,8.885,9.558,8.716,642743.0,600396
175,2015-07-27,8.598,7.993,9.113,7.993,571806.0,600396
176,2015-07-28,7.538,8.211,8.221,7.241,544026.0,600396
177,2015-07-29,8.291,9.033,9.033,8.152,534121.0,600396
178,2015-07-30,9.132,8.816,9.479,8.687,706428.0,600396
179,2015-07-31,8.617,8.419,8.905,8.073,387842.0,600396
180,2015-08-03,8.221,7.924,8.419,7.696,326320.0,600396
181,2015-08-04,8.043,8.697,8.716,7.835,358268.0,600396
182,2015-08-05,8.677,8.479,8.895,8.34,446005.0,600396
183,2015-08-06,8.221,8.281,8.479,8.112,235344.0,600396
184,2015-08-07,8.439,8.568,8.617,8.37,295715.0,600396
185,2015-08-10,8.816,9.103,9.182,8.627,508811.0,600396
186,2015-08-11,9.182,9.113,9.449,9.004,606976.0,600396
187,2015-08-12,8.974,9.232,9.311,8.875,552202.0,600396
188,2015-08-13,9.162,10.153,10.153,9.083,880613.0,600396
189,2015-08-14,10.192,10.202,10.44,9.964,829503.0,600396
190,2015-08-17,10.163,10.688,11.213,10.064,823211.0,600396
191,2015-08-18,10.707,9.618,10.797,9.618,832490.0,600396
192,2015-08-19,9.014,10.054,10.202,8.677,649548.0,600396
193,2015-08-20,9.856,9.232,9.964,9.182,427312.0,600396
194,2015-08-21,9.004,9.033,9.618,8.627,412546.0,600396
195,2015-08-24,8.479,8.132,8.697,8.132,292297.0,600396
196,2015-08-25,7.32,7.32,7.518,7.32,234499.0,600396
197,2015-08-26,7.379,6.597,7.607,6.587,418427.0,600396
198,2015-08-27,6.636,6.993,7.231,6.389,321990.0,600396
199,2015-08-28,7.132,7.577,7.597,7.013,351451.0,600396
200,2015-08-31,7.587,7.142,7.587,7.112,278038.0,600396
201,2015-09-01,7.201,6.726,7.28,6.646,272523.0,600396
202,2015-09-02,6.418,6.3,6.924,6.191,252310.0,600396
203,2015-09-07,6.458,6.448,6.805,6.399,186692.0,600396
204,2015-09-08,6.488,6.835,6.884,6.349,172152.0,600396
205,2015-09-09,6.963,7.151,7.181,6.854,272633.0,600396
206,2015-09-10,7.003,6.904,7.122,6.894,177878.0,600396
207,2015-09-11,6.894,6.943,7.043,6.795,135941.0,600396
208,2015-09-14,7.043,6.25,7.132,6.25,245445.0,600396
209,2015-09-15,6.141,5.715,6.28,5.686,195005.0,600396
210,2015-09-16,5.894,6.28,6.29,5.725,211748.0,600396
211,2015-09-17,6.24,6.062,6.537,6.042,260540.0,600396
212,2015-09-18,6.191,6.171,6.22,6.042,128119.0,600396
213,2015-09-21,6.161,6.359,6.369,6.092,151574.0,600396
214,2015-09-22,6.389,6.359,6.438,6.24,195397.0,600396
215,2015-09-23,6.26,6.151,6.339,6.121,148205.0,600396
216,2015-09-24,6.191,6.369,6.389,6.191,149641.0,600396
217,2015-09-25,6.369,6.22,6.468,6.171,160108.0,600396
218,2015-09-28,6.29,6.26,6.319,6.062,79492.0,600396
219,2015-09-29,6.161,6.191,6.319,6.121,99723.0,600396
220,2015-09-30,6.25,6.22,6.29,6.161,62621.0,600396
221,2015-10-08,6.399,6.438,6.478,6.31,169744.0,600396
222,2015-10-09,6.418,6.478,6.537,6.359,161722.0,600396
223,2015-10-12,6.498,6.755,6.884,6.458,237549.0,600396
224,2015-10-13,6.686,6.835,6.854,6.686,186488.0,600396
225,2015-10-14,6.835,6.636,6.884,6.626,177684.0,600396
