,date,open,close,high,low,volume,code
0,2014-04-04,8.644,8.987,9.048,8.644,2220.0,300326
1,2014-04-08,8.845,8.856,9.008,8.642,3249.0,300326
2,2014-04-09,8.773,9.317,9.335,8.773,3867.0,300326
3,2014-04-10,9.317,9.669,10.223,9.187,6597.0,300326
4,2014-04-11,9.624,9.58,9.767,9.425,2881.0,300326
5,2014-04-14,9.439,9.58,9.877,9.439,3197.0,300326
6,2014-04-15,9.657,9.31,9.657,9.294,2039.0,300326
7,2014-04-16,9.349,9.042,9.349,8.795,4619.0,300326
8,2014-04-17,8.904,9.241,9.298,8.904,2028.0,300326
9,2014-04-18,9.31,9.609,9.671,9.187,2576.0,300326
10,2014-04-21,9.495,9.555,10.085,9.397,3070.0,300326
11,2014-04-22,9.484,9.16,9.638,9.048,3367.0,300326
12,2014-04-23,9.155,8.821,9.24,8.776,3529.0,300326
13,2014-04-24,8.952,8.671,9.057,8.618,3568.0,300326
14,2014-04-25,8.704,8.13,8.784,8.034,5789.0,300326
15,2014-04-28,8.013,7.896,8.054,7.612,8510.0,300326
16,2014-04-29,7.861,8.067,8.201,7.821,8789.0,300326
17,2014-04-30,7.971,8.242,8.372,7.902,4776.0,300326
18,2014-05-05,8.154,8.42,8.498,8.154,4474.0,300326
19,2014-05-06,8.534,8.48,8.676,8.317,3545.0,300326
20,2014-05-07,8.441,8.096,8.441,8.083,5792.0,300326
21,2014-05-08,8.01,7.947,8.22,7.884,5521.0,300326
22,2014-05-09,7.886,7.833,7.886,7.639,4818.0,300326
23,2014-05-12,7.933,7.944,7.944,7.695,5234.0,300326
24,2014-05-13,7.94,7.851,8.081,7.82,3575.0,300326
25,2014-05-14,7.876,8.086,8.103,7.77,2853.0,300326
26,2014-05-15,8.086,8.054,8.289,7.954,6503.0,300326
27,2014-05-16,7.985,7.86,8.041,7.692,5644.0,300326
28,2014-05-19,7.836,7.777,7.915,7.597,2334.0,300326
29,2014-05-20,7.849,7.832,8.204,7.737,7902.0,300326
30,2014-05-21,7.757,8.036,8.082,7.742,3215.0,300326
31,2014-05-22,8.027,8.386,8.566,8.027,9649.0,300326
32,2014-05-23,8.345,9.044,9.225,8.291,8494.0,300326
33,2014-05-26,9.067,9.102,9.406,8.995,8590.0,300326
34,2014-05-27,9.118,9.102,9.32,8.918,5320.0,300326
35,2014-05-28,9.033,9.077,9.284,9.03,10178.0,300326
36,2014-05-29,9.049,8.798,9.394,8.704,8985.0,300326
37,2014-05-30,8.84,8.875,9.056,8.646,5154.0,300326
38,2014-06-03,8.892,8.912,9.117,8.863,4629.0,300326
39,2014-06-04,8.912,9.021,9.021,8.787,4398.0,300326
40,2014-06-05,8.95,9.103,9.104,8.939,4728.0,300326
