,date,open,close,high,low,volume,code
0,2014-11-05,16.484,15.881,16.484,15.697,26878.0,600184
1,2014-11-06,15.861,16.245,16.419,15.697,17147.0,600184
2,2014-11-07,16.265,15.597,16.379,15.393,28686.0,600184
3,2014-11-10,15.801,15.164,15.806,14.636,43065.0,600184
4,2014-11-11,15.044,14.441,15.044,14.272,29797.0,600184
5,2014-11-12,14.441,14.895,14.925,14.441,23803.0,600184
6,2014-11-13,15.094,14.013,15.154,13.709,23131.0,600184
7,2014-11-14,13.988,14.098,14.182,13.709,13280.0,600184
8,2014-11-17,14.098,14.516,14.611,13.893,16033.0,600184
9,2014-11-18,14.476,14.446,14.686,14.387,12437.0,600184
10,2014-11-19,14.446,14.616,14.626,13.953,20413.0,600184
11,2014-11-20,14.422,14.397,14.531,14.207,10691.0,600184
12,2014-11-21,14.372,14.631,14.681,14.272,10959.0,600184
13,2014-11-24,14.691,14.446,14.77,14.397,15022.0,600184
14,2014-11-25,14.446,14.242,14.641,14.048,24444.0,600184
15,2014-11-26,14.252,14.641,14.641,13.973,37971.0,600184
16,2014-11-27,14.646,15.034,15.184,14.397,40761.0,600184
17,2014-11-28,14.95,14.815,15.069,14.656,23208.0,600184
18,2014-12-01,14.785,14.71,15.069,14.197,25526.0,600184
19,2014-12-02,14.686,14.606,14.696,14.427,22776.0,600184
20,2014-12-03,14.446,15.109,15.124,14.207,46918.0,600184
21,2014-12-04,14.999,15.996,16.319,14.994,58062.0,600184
22,2014-12-05,16.016,17.211,17.371,14.451,98560.0,600184
23,2014-12-18,18.432,18.935,18.935,18.073,95770.0,600184
24,2014-12-19,19.318,18.212,19.717,17.819,71246.0,600184
25,2014-12-22,17.953,18.018,19.069,17.266,40560.0,600184
26,2014-12-23,17.933,17.136,17.933,16.608,32976.0,600184
27,2014-12-24,16.833,18.462,18.85,16.833,32897.0,600184
28,2014-12-25,18.457,18.94,19.393,18.183,22052.0,600184
29,2014-12-26,18.586,18.551,19.154,18.462,12375.0,600184
30,2014-12-29,18.531,18.327,18.631,17.943,14097.0,600184
31,2014-12-30,18.432,17.983,18.432,17.44,12805.0,600184
32,2014-12-31,18.098,17.854,18.312,17.684,5709.0,600184
33,2015-01-05,17.829,17.44,18.113,16.987,18837.0,600184
34,2015-01-06,17.341,17.799,18.183,17.097,13556.0,600184
35,2015-01-07,17.46,17.689,18.108,17.46,8594.0,600184
36,2015-01-08,17.689,17.45,17.879,17.151,8751.0,600184
37,2015-01-09,17.296,17.261,17.684,17.251,4819.0,600184
38,2015-01-12,16.997,16.494,17.43,16.439,6570.0,600184
39,2015-01-13,16.494,16.364,16.738,15.747,12540.0,600184
40,2015-01-14,16.384,17.455,17.53,15.891,19544.0,600184
41,2015-01-15,17.336,17.535,17.61,16.862,13796.0,600184
42,2015-01-16,17.336,17.097,17.44,16.947,7491.0,600184
43,2015-01-19,16.738,17.281,18.093,16.09,17975.0,600184
44,2015-01-20,17.281,19.009,19.009,17.281,24025.0,600184
45,2015-01-21,19.009,19.772,20.051,18.93,24824.0,600184
46,2015-01-22,19.577,20.16,20.917,19.184,26724.0,600184
47,2015-01-23,20.275,19.657,20.922,19.428,25542.0,600184
48,2015-01-26,19.672,19.622,19.966,19.254,16366.0,600184
49,2015-01-27,19.622,19.283,19.637,19.069,10200.0,600184
50,2015-01-28,19.373,19.677,19.921,19.274,12582.0,600184
51,2015-01-29,19.577,19.363,20.145,19.179,9687.0,600184
52,2015-01-30,19.303,18.85,19.423,18.775,7447.0,600184
53,2015-02-02,18.76,18.795,19.054,18.287,13666.0,600184
54,2015-02-03,18.795,19.582,19.627,18.462,14264.0,600184
55,2015-02-04,19.403,19.717,20.195,19.388,13207.0,600184
56,2015-02-05,19.777,19.383,19.866,19.254,8783.0,600184
57,2015-02-06,19.274,18.407,19.423,18.198,11262.0,600184
58,2015-02-09,18.88,18.686,19.079,18.432,5751.0,600184
59,2015-02-10,18.686,18.332,18.915,18.277,6627.0,600184
