,date,open,close,high,low,volume,code
0,2014-05-28,12.166,12.211,12.291,12.103,13260.0,600182
1,2014-05-29,12.193,12.068,12.246,12.068,12969.0,600182
2,2014-05-30,12.068,11.951,12.068,11.79,18294.0,600182
3,2014-06-03,11.898,11.907,12.005,11.844,11753.0,600182
4,2014-06-04,11.907,12.005,12.184,11.889,19414.0,600182
5,2014-06-05,11.969,11.942,11.996,11.808,22654.0,600182
6,2014-06-06,11.907,11.951,11.987,11.826,13671.0,600182
7,2014-06-09,11.942,11.951,12.005,11.898,10435.0,600182
8,2014-06-10,11.951,12.291,12.39,11.862,37400.0,600182
9,2014-06-11,12.318,12.363,12.461,12.202,30828.0,600182
10,2014-06-12,12.354,12.56,12.774,12.291,40055.0,600182
11,2014-06-13,12.56,12.515,12.658,12.425,25533.0,600182
12,2014-06-16,12.524,12.542,12.703,12.506,24627.0,600182
13,2014-06-17,12.506,12.336,12.569,12.291,23910.0,600182
14,2014-06-18,12.282,12.336,12.434,12.273,19583.0,600182
15,2014-06-19,12.327,12.22,12.569,12.157,28531.0,600182
16,2014-06-20,12.282,12.479,12.577,12.282,22213.0,600182
17,2014-06-23,12.569,12.631,12.801,12.569,24066.0,600182
18,2014-06-24,12.649,12.747,12.837,12.577,23040.0,600182
19,2014-06-25,12.783,12.667,12.81,12.569,25990.0,600182
20,2014-06-26,12.731,12.759,12.822,12.667,24372.0,600182
21,2014-06-27,12.804,13.151,13.37,12.731,48588.0,600182
22,2014-06-30,13.078,12.95,13.224,12.895,37340.0,600182
23,2014-07-01,12.95,13.096,13.133,12.841,32749.0,600182
24,2014-07-02,13.032,13.087,13.187,12.978,30433.0,600182
25,2014-07-03,13.096,13.051,13.124,13.005,15031.0,600182
26,2014-07-04,13.014,12.996,13.096,12.914,22709.0,600182
27,2014-07-07,12.868,12.841,13.041,12.777,30688.0,600182
28,2014-07-08,12.868,12.859,12.923,12.686,27033.0,600182
29,2014-07-09,12.85,12.631,12.868,12.594,32054.0,600182
30,2014-07-10,12.603,12.786,12.804,12.603,20089.0,600182
31,2014-07-11,12.795,12.868,12.886,12.768,21000.0,600182
32,2014-07-14,12.877,13.096,13.124,12.841,30827.0,600182
33,2014-07-15,13.051,13.352,13.662,12.996,71708.0,600182
34,2014-07-16,13.288,13.489,13.589,13.224,53659.0,600182
35,2014-07-17,13.324,13.772,13.854,13.279,80768.0,600182
36,2014-07-18,13.708,14.456,14.456,13.635,138904.0,600182
37,2014-07-21,14.584,14.766,15.159,14.419,144537.0,600182
38,2014-07-22,14.547,14.346,14.611,14.045,99308.0,600182
39,2014-07-23,14.374,14.547,14.812,14.283,67531.0,600182
40,2014-07-24,14.474,14.137,14.566,13.927,62138.0,600182
41,2014-07-25,14.191,13.872,14.374,13.772,49975.0,600182
42,2014-07-28,13.899,14.082,14.2,13.899,38642.0,600182
43,2014-07-29,14.054,14.31,14.392,14.009,33056.0,600182
44,2014-07-30,14.301,14.374,14.547,14.237,34722.0,600182
45,2014-07-31,14.346,14.365,14.447,14.264,26939.0,600182
46,2014-08-01,14.383,14.584,14.803,14.292,53996.0,600182
47,2014-08-04,14.474,14.602,14.62,14.283,56068.0,600182
48,2014-08-05,14.492,14.62,14.766,14.483,31782.0,600182
49,2014-08-06,14.529,14.611,14.748,14.419,43323.0,600182
50,2014-08-07,14.602,14.62,14.83,14.511,37970.0,600182
51,2014-08-08,14.684,15.35,15.35,14.52,92466.0,600182
52,2014-08-11,15.241,15.314,15.432,15.204,49996.0,600182
53,2014-08-12,15.268,16.026,16.08,15.204,74252.0,600182
54,2014-08-13,15.934,15.989,16.592,15.743,79073.0,600182
55,2014-08-14,15.989,16.792,16.792,15.889,78857.0,600182
56,2014-08-15,16.792,17.632,17.632,16.701,81137.0,600182
57,2014-08-18,18.079,17.157,18.517,17.066,130622.0,600182
58,2014-08-19,17.157,17.285,17.595,17.093,63674.0,600182
59,2014-08-20,17.331,16.874,17.459,16.747,64001.0,600182
60,2014-08-21,16.957,17.495,17.522,16.719,54575.0,600182
61,2014-08-22,17.55,17.44,17.614,17.285,32889.0,600182
62,2014-08-25,17.522,16.874,17.522,16.765,46420.0,600182
63,2014-08-26,16.792,16.309,16.993,16.144,49691.0,600182
64,2014-08-27,16.318,16.71,16.856,16.108,38775.0,600182
65,2014-08-28,16.592,16.446,16.701,16.354,26714.0,600182
66,2014-08-29,16.354,16.573,16.674,16.354,22546.0,600182
67,2014-09-01,16.519,16.674,16.728,16.382,29373.0,600182
68,2014-09-02,16.61,17.103,17.203,16.546,42001.0,600182
69,2014-09-03,17.112,17.13,17.422,17.02,32069.0,600182
70,2014-09-04,17.066,16.975,17.176,16.865,42658.0,600182
