,date,open,close,high,low,volume,code
0,2014-10-20,6.181,6.241,6.274,6.115,65573.0,2487
1,2014-10-21,6.254,6.188,6.34,6.174,54981.0,2487
2,2014-10-22,6.188,5.962,6.214,5.949,60570.0,2487
3,2014-10-23,5.969,5.836,6.042,5.803,54307.0,2487
4,2014-10-24,5.842,5.796,5.922,5.763,35992.0,2487
5,2014-10-27,5.776,5.902,5.915,5.756,35389.0,2487
6,2014-10-28,5.929,6.121,6.135,5.929,63183.0,2487
7,2014-10-29,6.135,6.148,6.234,6.135,73824.0,2487
8,2014-10-30,6.148,6.121,6.214,6.055,50251.0,2487
9,2014-10-31,6.128,6.042,6.188,5.975,47520.0,2487
10,2014-11-03,6.042,6.148,6.174,6.042,37891.0,2487
11,2014-11-04,6.161,6.247,6.261,6.095,55261.0,2487
12,2014-11-05,6.254,6.135,6.3,6.108,39014.0,2487
13,2014-11-06,6.121,6.141,6.154,6.035,39430.0,2487
14,2014-11-07,6.141,6.008,6.168,5.949,51813.0,2487
15,2014-11-10,5.975,6.002,6.035,5.929,39887.0,2487
16,2014-11-11,5.975,5.663,6.008,5.59,75489.0,2487
17,2014-11-12,5.643,5.769,5.789,5.623,28452.0,2487
18,2014-11-13,5.763,5.829,5.862,5.683,45520.0,2487
19,2014-11-14,5.803,5.796,5.876,5.71,26351.0,2487
20,2014-11-17,5.776,5.962,5.988,5.776,40781.0,2487
21,2014-11-18,5.935,6.141,6.141,5.935,55091.0,2487
22,2014-11-19,6.115,6.135,6.188,6.061,42271.0,2487
23,2014-11-20,6.135,6.081,6.188,6.068,27143.0,2487
24,2014-11-21,6.095,6.214,6.274,6.061,49317.0,2487
25,2014-11-24,6.227,6.234,6.307,6.181,53808.0,2487
26,2014-11-25,6.247,6.327,6.367,6.188,58066.0,2487
27,2014-11-26,6.334,6.453,6.466,6.254,62750.0,2487
28,2014-11-27,6.453,6.772,6.852,6.34,118835.0,2487
29,2014-11-28,6.779,6.832,6.911,6.526,93724.0,2487
30,2014-12-01,6.832,6.752,6.898,6.659,100098.0,2487
31,2014-12-02,6.672,6.964,7.018,6.666,186673.0,2487
32,2014-12-03,6.951,6.938,6.964,6.752,112405.0,2487
33,2014-12-04,6.938,7.17,7.489,6.858,264900.0,2487
34,2014-12-05,7.104,7.183,7.436,6.705,223838.0,2487
35,2014-12-08,7.144,7.389,7.515,6.918,314147.0,2487
36,2014-12-09,7.104,6.652,7.349,6.652,360495.0,2487
37,2014-12-10,6.387,6.506,6.765,6.227,174593.0,2487
38,2014-12-11,6.473,6.5,6.533,6.307,80050.0,2487
39,2014-12-12,6.506,6.566,6.613,6.466,60497.0,2487
40,2014-12-15,6.533,6.639,6.686,6.413,59995.0,2487
41,2014-12-16,6.672,6.652,6.785,6.639,59026.0,2487
42,2014-12-17,6.652,6.46,6.686,6.4,68062.0,2487
43,2014-12-18,6.46,6.466,6.553,6.327,40664.0,2487
44,2014-12-19,6.44,6.188,6.44,6.161,67444.0,2487
45,2014-12-22,6.573,6.619,6.805,6.453,161749.0,2487
46,2014-12-23,6.506,6.214,6.573,6.174,82002.0,2487
47,2014-12-24,6.208,6.367,6.413,6.208,61522.0,2487
48,2014-12-25,6.367,6.559,6.672,6.327,71909.0,2487
49,2014-12-26,6.546,6.52,6.593,6.4,54658.0,2487
50,2014-12-29,6.52,6.254,6.52,6.241,51703.0,2487
51,2014-12-30,6.241,5.995,6.3,5.942,65964.0,2487
52,2014-12-31,6.055,5.902,6.055,5.842,59330.0,2487
53,2015-01-05,5.915,5.995,6.008,5.71,64231.0,2487
54,2015-01-06,5.955,6.141,6.161,5.842,59308.0,2487
55,2015-01-07,6.108,6.022,6.141,5.929,42180.0,2487
56,2015-01-08,6.035,6.015,6.081,5.949,34965.0,2487
57,2015-01-09,6.008,5.949,6.042,5.942,31047.0,2487
58,2015-01-12,5.915,5.756,5.922,5.723,40064.0,2487
59,2015-01-13,5.756,5.849,5.869,5.723,24665.0,2487
60,2015-01-14,5.796,5.862,5.882,5.783,26046.0,2487
61,2015-01-15,5.869,6.002,6.035,5.862,35723.0,2487
62,2015-01-16,6.042,5.975,6.055,5.929,29214.0,2487
63,2015-01-19,5.889,5.73,5.969,5.71,36620.0,2487
64,2015-01-20,5.723,5.915,5.929,5.723,29348.0,2487
65,2015-01-21,5.969,6.128,6.161,5.915,62017.0,2487
66,2015-01-22,6.135,6.181,6.227,6.061,48461.0,2487
67,2015-01-23,6.194,6.154,6.241,6.075,56618.0,2487
68,2015-01-26,6.135,6.354,6.354,6.128,116556.0,2487
69,2015-01-27,6.354,6.5,6.52,6.294,140075.0,2487
70,2015-01-28,6.566,6.354,6.566,6.32,95130.0,2487
71,2015-01-29,6.234,6.247,6.32,6.214,41110.0,2487
72,2015-01-30,6.254,6.254,6.334,6.227,38468.0,2487
73,2015-02-02,6.221,6.194,6.261,6.174,29327.0,2487
74,2015-02-03,6.208,6.261,6.294,6.181,27485.0,2487
75,2015-02-04,6.274,6.174,6.281,6.168,28343.0,2487
76,2015-02-05,6.227,6.135,6.234,6.121,36327.0,2487
77,2015-02-06,6.135,5.929,6.135,5.909,39821.0,2487
78,2015-02-09,5.922,5.935,5.975,5.869,25165.0,2487
79,2015-02-10,5.962,5.995,5.995,5.915,21386.0,2487
80,2015-02-11,5.995,6.002,6.048,5.975,21729.0,2487
81,2015-02-12,6.028,6.088,6.108,6.008,28797.0,2487
82,2015-02-13,6.088,6.188,6.227,6.088,31955.0,2487
83,2015-02-16,6.208,6.261,6.281,6.154,28241.0,2487
84,2015-02-17,6.287,6.227,6.294,6.168,22853.0,2487
85,2015-02-25,6.227,6.247,6.287,6.154,30593.0,2487
86,2015-02-26,6.247,6.34,6.34,6.221,38460.0,2487
87,2015-02-27,6.347,6.433,6.473,6.347,48623.0,2487
88,2015-03-02,6.546,6.659,6.759,6.486,99836.0,2487
89,2015-03-03,6.639,6.586,6.719,6.579,72510.0,2487
90,2015-03-04,6.573,6.632,6.666,6.559,54584.0,2487
91,2015-03-05,6.666,6.878,6.878,6.632,95917.0,2487
92,2015-03-06,6.925,6.719,6.938,6.705,64702.0,2487
93,2015-03-09,6.719,6.705,6.739,6.606,50097.0,2487
94,2015-03-10,6.705,6.732,6.865,6.705,48557.0,2487
95,2015-03-11,6.732,6.739,6.792,6.679,40538.0,2487
96,2015-03-12,6.759,6.712,6.838,6.686,46794.0,2487
97,2015-03-13,6.765,6.845,6.931,6.752,52077.0,2487
98,2015-03-16,6.925,7.323,7.416,6.925,152042.0,2487
99,2015-03-17,7.396,7.369,7.522,7.237,168031.0,2487
100,2015-03-18,7.383,8.106,8.106,7.336,284645.0,2487
101,2015-03-19,8.159,8.445,8.618,8.1,263326.0,2487
102,2015-03-20,8.445,8.558,8.631,8.339,154339.0,2487
103,2015-03-23,8.564,8.531,8.604,8.398,115286.0,2487
104,2015-03-24,8.551,8.551,8.618,8.153,160581.0,2487
105,2015-03-25,8.544,9.162,9.408,8.332,162212.0,2487
