,date,open,close,high,low,volume,code
0,2014-06-17,11.363,11.375,11.448,11.303,21142.0,002399
1,2014-06-18,11.375,11.303,11.418,11.237,15467.0,002399
2,2014-06-19,11.303,10.973,11.375,10.901,17251.0,002399
3,2014-06-20,10.973,10.985,11.033,10.901,14796.0,002399
4,2014-06-23,10.991,10.955,11.063,10.943,21249.0,002399
5,2014-06-24,10.955,10.985,11.027,10.937,14031.0,002399
6,2014-06-25,10.985,10.901,11.009,10.883,16192.0,002399
7,2014-06-26,10.901,11.033,11.099,10.901,15572.0,002399
8,2014-06-27,11.045,11.087,11.093,10.991,15948.0,002399
9,2014-06-30,11.093,11.213,11.261,11.057,24289.0,002399
10,2014-07-01,11.249,11.213,11.249,11.159,17787.0,002399
11,2014-07-02,11.207,11.225,11.297,11.153,20561.0,002399
12,2014-07-03,11.231,11.363,11.418,11.231,31900.0,002399
13,2014-07-04,11.351,11.333,11.442,11.309,25208.0,002399
14,2014-07-07,11.279,11.285,11.436,11.225,17617.0,002399
15,2014-07-10,11.454,11.874,12.33,11.454,102865.0,002399
16,2014-07-11,11.868,11.742,11.868,11.676,38593.0,002399
17,2014-07-14,11.766,11.874,11.94,11.682,46521.0,002399
18,2014-07-15,11.832,11.796,11.922,11.742,44711.0,002399
19,2014-07-16,11.82,11.724,11.946,11.694,39586.0,002399
20,2014-07-17,11.778,11.526,11.778,11.472,28163.0,002399
21,2014-07-18,11.538,11.538,11.682,11.508,27015.0,002399
22,2014-07-21,11.526,11.58,11.586,11.454,23121.0,002399
23,2014-07-22,11.562,11.796,11.934,11.496,61566.0,002399
24,2014-07-23,11.82,11.652,11.868,11.592,39496.0,002399
25,2014-07-24,11.652,11.652,11.73,11.508,28711.0,002399
26,2014-07-25,11.652,11.808,11.826,11.634,29835.0,002399
27,2014-07-28,11.826,12.018,12.06,11.778,49836.0,002399
28,2014-07-29,12.018,11.934,12.162,11.892,73895.0,002399
29,2014-07-30,11.946,12.09,12.108,11.916,43040.0,002399
30,2014-07-31,12.066,12.042,12.072,11.916,36515.0,002399
31,2014-08-01,11.946,12.054,12.228,11.946,64574.0,002399
32,2014-08-04,12.108,12.246,12.27,12.066,48192.0,002399
33,2014-08-05,12.264,12.222,12.294,12.114,36604.0,002399
34,2014-08-06,12.222,12.252,12.312,12.138,35467.0,002399
35,2014-08-07,12.246,12.006,12.246,12.006,46710.0,002399
36,2014-08-08,12.006,12.078,12.156,11.994,25121.0,002399
37,2014-08-11,12.078,12.198,12.234,12.078,36900.0,002399
38,2014-08-12,12.198,12.198,12.228,12.126,25928.0,002399
39,2014-08-13,12.204,12.204,12.216,12.018,36485.0,002399
40,2014-08-14,12.204,12.21,12.27,12.108,39250.0,002399
41,2014-08-15,12.216,12.618,12.714,12.186,100361.0,002399
42,2014-08-18,12.63,12.666,12.684,12.51,49364.0,002399
43,2014-08-19,12.666,12.786,12.93,12.54,56125.0,002399
44,2014-08-20,12.726,12.774,12.876,12.684,41442.0,002399
45,2014-08-21,12.756,12.666,12.786,12.546,40137.0,002399
46,2014-08-22,12.666,12.672,12.756,12.606,27085.0,002399
47,2014-08-25,12.678,12.666,12.738,12.546,30316.0,002399
48,2014-08-26,12.66,12.564,12.672,12.432,42525.0,002399
49,2014-08-27,12.57,12.792,12.894,12.522,44049.0,002399
50,2014-08-28,12.744,12.78,12.888,12.606,49589.0,002399
51,2014-08-29,12.888,12.954,13.056,12.804,49658.0,002399
52,2014-09-01,12.984,13.134,13.182,12.9,41590.0,002399
53,2014-09-02,13.188,13.116,13.2,12.966,57548.0,002399
54,2014-09-03,13.122,13.266,13.308,13.026,69703.0,002399
55,2014-09-04,13.266,13.218,13.326,13.092,56934.0,002399
56,2014-09-05,13.296,13.086,13.296,13.02,62906.0,002399
57,2014-09-09,13.074,12.984,13.14,12.918,57752.0,002399
58,2014-09-10,13.008,13.146,13.2,12.924,86512.0,002399
59,2014-09-11,13.146,13.122,13.392,13.032,76174.0,002399
60,2014-09-12,13.122,13.146,13.164,13.026,34542.0,002399
61,2014-09-15,13.134,13.29,13.386,13.134,50158.0,002399
62,2014-09-16,13.374,12.852,13.404,12.762,57759.0,002399
63,2014-09-17,12.9,12.846,12.942,12.774,44620.0,002399
64,2014-09-18,12.846,12.888,13.056,12.762,45082.0,002399
65,2014-09-19,12.918,13.356,13.519,12.9,79866.0,002399
66,2014-09-22,13.44,14.263,14.695,13.386,211324.0,002399
67,2014-09-23,14.251,14.323,14.431,14.077,84717.0,002399
68,2014-09-24,14.191,14.287,14.497,14.173,83966.0,002399
69,2014-09-25,14.287,15.073,15.367,14.287,124941.0,002399
70,2014-09-26,14.947,14.941,15.602,14.857,76702.0,002399
71,2014-09-29,15.013,15.211,15.469,15.007,73315.0,002399
72,2014-09-30,15.247,14.977,15.361,14.893,57226.0,002399
73,2014-10-08,14.983,15.151,15.187,14.893,45981.0,002399
74,2014-10-09,15.217,15.806,16.262,15.187,96070.0,002399
75,2014-10-10,15.728,16.1,16.442,15.668,95637.0,002399
76,2014-10-13,16.064,16.232,16.358,15.794,74228.0,002399
77,2014-10-14,16.16,15.908,16.784,15.908,70724.0,002399
78,2014-10-15,15.956,16.874,16.898,15.608,101602.0,002399
79,2014-10-16,16.772,16.64,17.342,16.634,105947.0,002399
80,2014-10-17,16.568,16.31,16.802,15.938,71838.0,002399
81,2014-10-20,16.34,16.76,16.922,16.34,46862.0,002399
82,2014-10-21,16.784,16.436,16.802,16.334,35354.0,002399
83,2014-10-22,16.466,16.028,16.472,15.95,58376.0,002399
84,2014-10-23,15.914,15.776,16.088,15.403,62451.0,002399
85,2014-10-24,15.8,15.668,15.956,15.668,25850.0,002399
86,2014-10-27,15.662,16.226,16.37,15.367,52203.0,002399
87,2014-10-28,16.226,16.508,16.598,16.148,43673.0,002399
88,2014-10-29,16.532,16.49,16.634,16.31,52689.0,002399
89,2014-10-30,16.454,16.712,16.97,16.454,62713.0,002399
90,2014-10-31,16.634,16.538,16.844,16.328,36036.0,002399
91,2014-11-03,16.538,16.118,16.55,15.968,51411.0,002399
92,2014-11-04,16.226,16.214,16.388,16.094,39760.0,002399
93,2014-11-05,16.292,15.974,16.316,15.824,39081.0,002399
94,2014-11-06,16.01,16.052,16.118,15.818,24565.0,002399
95,2014-11-07,16.046,15.806,16.142,15.704,34475.0,002399
96,2014-11-10,15.824,15.668,15.878,15.517,47602.0,002399
97,2014-11-11,15.686,15.229,15.788,15.127,42573.0,002399
98,2014-11-12,15.229,15.547,15.584,15.229,26614.0,002399
99,2014-11-13,15.602,15.499,15.602,15.277,36046.0,002399
100,2014-11-14,15.499,15.415,15.59,15.307,17148.0,002399
101,2014-11-17,15.337,16.142,16.25,15.337,55838.0,002399
102,2014-11-18,16.172,15.968,16.484,15.908,42737.0,002399
103,2014-11-19,15.968,15.692,16.022,15.62,34569.0,002399
104,2014-11-20,15.716,15.902,15.944,15.704,25466.0,002399
105,2014-11-21,16.082,16.31,16.568,16.004,67284.0,002399
106,2014-11-24,16.508,16.388,16.568,16.088,48166.0,002399
107,2014-11-25,16.424,16.388,16.448,16.208,37801.0,002399
108,2014-11-26,16.55,16.424,16.772,16.298,34925.0,002399
109,2014-11-27,16.424,16.352,16.502,16.208,39774.0,002399
110,2014-11-28,16.358,15.962,16.424,15.878,61259.0,002399
111,2014-12-01,15.908,15.656,15.914,15.487,46955.0,002399
112,2014-12-02,15.656,15.728,15.902,15.656,40396.0,002399
113,2014-12-03,15.794,16.196,16.196,15.577,64401.0,002399
114,2014-12-04,16.238,16.328,16.514,16.064,104674.0,002399
115,2014-12-05,16.322,15.842,16.322,15.523,90599.0,002399
116,2014-12-08,15.668,15.914,16.028,15.638,72111.0,002399
117,2014-12-09,15.824,16.214,17.216,15.68,174559.0,002399
118,2014-12-10,16.322,16.988,17.138,16.322,105640.0,002399
119,2014-12-11,16.988,17.829,18.165,16.748,116561.0,002399
120,2014-12-12,17.919,17.66,18.027,17.504,57225.0,002399
121,2014-12-15,17.666,18.015,18.429,17.666,62006.0,002399
122,2014-12-16,17.829,17.48,17.997,17.288,80717.0,002399
123,2014-12-17,17.432,17.342,17.432,17.042,54994.0,002399
124,2014-12-18,17.252,17.114,17.474,17.006,43231.0,002399
125,2014-12-19,17.114,17.006,17.396,16.688,52739.0,002399
126,2014-12-22,17.03,15.716,17.108,15.698,77036.0,002399
127,2014-12-23,15.716,15.247,16.028,15.127,76798.0,002399
128,2014-12-24,15.331,15.415,15.59,15.187,59508.0,002399
129,2014-12-25,15.505,15.565,15.602,15.379,35709.0,002399
130,2014-12-26,15.565,15.794,15.866,15.535,48260.0,002399
131,2014-12-29,15.818,15.535,15.908,15.457,48353.0,002399
132,2014-12-30,15.596,15.433,15.68,15.397,29440.0,002399
133,2014-12-31,15.367,15.487,15.608,15.241,40231.0,002399
134,2015-01-05,15.535,15.794,15.836,15.211,55314.0,002399
135,2015-01-06,15.758,16.124,16.28,15.674,53616.0,002399
136,2015-01-07,16.142,16.088,16.256,15.848,34916.0,002399
137,2015-01-08,16.01,16.022,16.244,15.998,35738.0,002399
138,2015-01-09,15.968,16.028,16.268,15.944,44587.0,002399
