,date,open,close,high,low,volume,code
0,2015-02-16,6.907,7.532,7.532,6.907,579.0,002746
1,2015-02-17,8.285,8.285,8.285,8.285,132.0,002746
2,2015-02-25,9.117,9.117,9.117,9.117,76.0,002746
3,2015-02-26,10.029,10.029,10.029,10.029,166.0,002746
4,2015-02-27,11.03,11.03,11.03,11.03,473.0,002746
5,2015-03-02,12.13,12.13,12.13,12.13,847.0,002746
6,2015-03-03,13.339,13.339,13.339,13.339,4194.0,002746
7,2015-03-04,14.677,14.677,14.677,14.677,3716.0,002746
8,2015-03-05,16.144,16.144,16.144,16.144,2506.0,002746
9,2015-03-06,17.759,17.759,17.759,17.759,3577.0,002746
10,2015-03-09,19.533,18.829,19.533,18.136,283019.0,002746
11,2015-03-10,18.146,20.712,20.712,17.382,226331.0,002746
12,2015-03-11,20.068,22.784,22.784,19.919,99998.0,002746
13,2015-03-12,25.063,20.811,25.063,20.504,230692.0,002746
14,2015-03-13,20.415,20.266,21.228,19.929,145001.0,002746
15,2015-03-16,21.257,22.298,22.298,20.831,162705.0,002746
16,2015-03-17,23.289,23.309,24.478,22.893,171225.0,002746
17,2015-03-18,22.992,23.477,23.606,22.556,118056.0,002746
18,2015-03-19,24.131,25.826,25.826,23.537,156687.0,002746
19,2015-03-20,25.766,25.212,25.766,24.577,129442.0,002746
20,2015-03-23,25.321,25.707,26.52,24.785,101068.0,002746
21,2015-03-24,25.291,24.815,25.36,23.784,101815.0,002746
22,2015-03-25,24.23,24.577,24.855,23.794,60045.0,002746
23,2015-03-26,24.964,24.211,25.261,23.804,61664.0,002746
24,2015-03-27,23.616,23.477,23.616,22.793,48325.89,002746
25,2015-03-30,23.289,22.922,23.339,22.803,46345.0,002746
26,2015-03-31,22.942,23.111,23.269,22.813,32987.0,002746
27,2015-04-01,22.962,23.537,23.557,22.833,39563.0,002746
28,2015-04-02,23.388,24.785,25.321,23.319,78904.0,002746
29,2015-04-03,24.429,24.191,24.528,23.943,47271.0,002746
30,2015-04-07,24.28,24.657,24.974,24.28,52381.0,002746
31,2015-04-08,24.657,24.072,25.003,23.666,43133.0,002746
32,2015-04-09,23.755,23.21,24.072,21.961,49660.0,002746
33,2015-04-10,22.843,23.477,23.576,22.843,32621.0,002746
34,2015-04-13,23.517,24.24,25.013,23.19,57302.0,002746
35,2015-04-14,24.032,23.517,24.092,23.289,43164.0,002746
36,2015-04-15,23.596,24.32,24.676,23.487,72881.0,002746
37,2015-04-16,24.32,25.172,25.965,24.181,125325.0,002746
38,2015-04-17,24.379,24.399,24.924,24.28,74293.0,002746
39,2015-04-20,24.369,22.605,24.369,22.585,69328.0,002746
40,2015-04-21,22.506,23.249,23.279,22.496,32594.0,002746
41,2015-04-22,23.368,23.834,24.092,23.2,41827.0,002746
42,2015-04-23,23.695,24.29,25.053,23.487,71921.0,002746
43,2015-04-24,23.586,23.537,23.804,23.19,41671.0,002746
44,2015-04-27,23.666,25.192,25.766,23.656,88257.0,002746
45,2015-04-28,24.815,24.121,24.884,23.517,61524.0,002746
46,2015-04-29,23.735,24.33,24.468,23.388,34223.0,002746
47,2015-04-30,24.528,23.794,24.974,23.675,47834.0,002746
48,2015-05-04,23.705,23.893,24.171,23.388,30505.0,002746
49,2015-05-05,23.765,23.715,24.062,23.299,36523.0,002746
50,2015-05-06,23.685,24.201,24.974,23.586,82373.0,002746
51,2015-05-07,23.269,21.783,23.388,21.783,63212.0,002746
52,2015-05-08,21.703,21.951,22.139,21.327,81563.0,002746
53,2015-05-11,22.02,22.942,23.12,21.812,68027.0,002746
54,2015-05-12,22.932,25.241,25.241,22.843,117869.0,002746
55,2015-05-13,25.568,27.768,27.768,25.449,129562.0,002746
56,2015-05-14,30.543,30.543,30.543,30.543,10608.0,002746
57,2015-05-15,33.596,29.78,33.596,27.858,216492.0,002746
58,2015-05-18,28.442,32.763,32.763,28.363,162711.0,002746
59,2015-05-19,33.695,36.043,36.043,32.02,166428.0,002746
60,2015-05-20,36.45,35.181,39.225,33.893,134221.0,002746
61,2015-05-21,34.091,34.557,36.162,33.496,107651.0,002746
62,2015-05-22,34.111,36.261,37.163,31.812,138988.0,002746
63,2015-05-25,35.28,39.888,39.888,34.051,150899.0,002746
64,2015-05-26,40.642,43.882,43.882,40.216,147820.0,002746
65,2015-05-27,44.001,48.272,48.272,42.118,128081.0,002746
66,2015-05-28,50.373,43.466,53.099,43.446,154696.0,002746
67,2015-05-29,39.641,41.92,45.488,39.125,144383.0,002746
68,2015-06-01,40.632,41.018,41.623,38.313,119007.0,002746
69,2015-06-02,40.642,44.517,44.596,40.364,109340.0,002746
70,2015-06-23,40.067,40.067,40.067,40.067,3421.0,002746
71,2015-06-24,36.063,37.956,43.565,36.063,102708.0,002746
72,2015-06-25,37.252,34.16,37.332,34.16,85047.0,002746
73,2015-06-26,32.059,30.741,32.694,30.741,38326.0,002746
74,2015-06-29,28.066,27.669,30.741,27.669,40546.0,002746
75,2015-06-30,24.934,28.373,29.83,24.904,79780.0,002746
76,2015-07-01,27.104,25.539,29.552,25.539,76763.0,002746
77,2015-07-02,25.568,22.982,25.568,22.982,52332.0,002746
78,2015-07-03,20.99,20.683,22.893,20.683,60973.0,002746
79,2015-07-06,22.754,18.611,22.754,18.611,65671.0,002746
80,2015-07-07,16.946,16.748,17.541,16.748,16763.0,002746
81,2015-07-08,15.073,15.073,15.073,15.073,11149.0,002746
82,2015-07-09,13.577,16.58,16.58,13.577,79233.0,002746
83,2015-07-10,17.838,18.235,18.235,17.273,20577.0,002746
84,2015-07-13,20.058,20.058,20.058,20.058,4934.0,002746
85,2015-07-14,22.06,22.06,22.06,22.06,4019.0,002746
86,2015-07-15,24.27,19.85,24.27,19.85,89747.0,002746
87,2015-07-16,19.85,21.654,21.773,17.918,83230.0,002746
88,2015-07-17,21.723,23.824,23.824,21.723,45595.0,002746
89,2015-07-20,25.519,26.203,26.203,25.271,20521.0,002746
90,2015-07-21,28.819,28.819,28.819,27.778,37429.0,002746
91,2015-07-22,31.703,31.703,31.703,28.591,137243.0,002746
92,2015-07-23,31.851,32.793,33.893,30.642,109382.0,002746
93,2015-07-24,32.704,32.109,35.181,31.713,65799.0,002746
94,2015-07-27,30.038,32.109,35.32,29.84,115505.0,002746
95,2015-07-28,29.384,35.32,35.32,29.384,87809.0,002746
96,2015-07-29,37.659,38.848,38.848,37.124,91383.0,002746
97,2015-07-30,39.343,38.699,42.733,37.242,141643.0,002746
98,2015-07-31,36.777,36.668,42.118,34.834,115587.0,002746
99,2015-08-03,33.298,33.001,37.579,33.001,78542.0,002746
100,2015-08-04,32.624,34.983,35.865,30.345,104747.0,002746
101,2015-08-05,34.101,34.19,36.271,33.08,93547.0,002746
102,2015-08-06,32.704,31.168,33.576,30.87,54749.0,002746
103,2015-08-07,31.891,34.289,34.289,31.891,56385.0,002746
104,2015-08-10,34.289,37.718,37.718,33.705,92427.0,002746
105,2015-08-11,37.163,37.441,39.74,36.569,86826.0,002746
106,2015-08-12,36.767,36.37,38.788,34.874,83573.0,002746
107,2015-08-13,35.528,37.024,37.659,35.181,62166.0,002746
108,2015-08-14,37.49,35.845,37.54,35.677,44024.0,002746
109,2015-08-17,35.825,35.528,36.162,33.199,51676.0,002746
110,2015-08-18,35.498,31.98,35.667,31.98,37530.0,002746
111,2015-08-19,30.722,34.081,34.19,30.028,47831.0,002746
112,2015-08-20,33.199,32.01,34.933,31.812,32049.0,002746
113,2015-08-21,31.395,28.809,32.872,28.809,45780.0,002746
114,2015-08-24,25.965,25.925,27.749,25.925,10877.0,002746
115,2015-08-25,23.329,23.329,25.628,23.329,31087.0,002746
116,2015-08-26,23.329,22.11,24.775,21.0,52258.0,002746
117,2015-08-27,22.447,22.347,23.18,20.415,36347.0,002746
118,2015-08-28,23.041,24.587,24.587,22.675,38413.0,002746
119,2015-08-31,26.054,24.974,26.054,22.129,66402.0,002746
120,2015-09-01,22.655,22.476,24.082,22.476,34964.0,002746
121,2015-09-02,20.395,20.227,22.992,20.227,42303.0,002746
122,2015-09-07,20.326,20.405,21.684,19.939,38401.0,002746
123,2015-09-08,20.574,22.328,22.447,20.266,36375.0,002746
124,2015-09-09,22.793,24.389,24.468,22.447,57059.0,002746
125,2015-09-10,23.784,26.827,26.827,23.091,81253.0,002746
126,2015-09-11,27.749,29.513,29.513,26.163,87902.0,002746
127,2015-09-14,28.254,26.559,31.534,26.559,84571.0,002746
128,2015-09-15,25.073,24.865,27.749,24.042,55854.0,002746
129,2015-09-16,24.984,27.352,27.352,24.984,67748.0,002746
130,2015-09-17,28.74,26.758,29.602,26.758,88109.0,002746
131,2015-09-18,26.262,26.748,27.451,25.766,47964.0,002746
132,2015-09-21,25.796,27.838,28.502,25.489,62160.0,002746
133,2015-09-22,27.382,28.541,29.929,27.055,65545.0,002746
134,2015-09-23,27.679,27.451,28.343,27.243,41886.0,002746
135,2015-09-24,27.441,27.798,28.046,27.352,32700.0,002746
136,2015-09-25,27.55,25.261,27.64,25.033,36080.0,002746
137,2015-09-28,25.41,25.876,26.351,25.37,25159.0,002746
138,2015-09-29,25.568,25.459,26.906,24.785,33918.0,002746
139,2015-09-30,25.37,25.073,26.044,24.974,20420.0,002746
140,2015-10-08,25.657,26.976,27.025,25.657,40955.0,002746
141,2015-10-09,27.194,27.085,28.194,27.035,42606.0,002746
142,2015-10-12,27.253,28.73,29.79,26.758,102587.0,002746
143,2015-10-13,28.264,28.938,29.037,27.531,65753.0,002746
144,2015-10-14,28.7,29.285,30.84,28.393,79363.0,002746
145,2015-10-15,28.72,29.889,30.127,28.64,57226.0,002746
146,2015-10-16,30.226,29.731,30.672,28.749,50934.0,002746
147,2015-10-19,29.731,29.84,30.523,28.938,45118.0,002746
148,2015-10-20,29.731,30.712,31.495,29.285,58754.0,002746
149,2015-10-21,30.335,27.64,30.821,27.64,50616.0,002746
150,2015-10-22,27.154,28.046,28.313,25.866,46061.0,002746
151,2015-10-23,28.323,30.226,30.85,27.273,54073.0,002746
152,2015-10-26,30.028,33.239,33.249,29.582,91934.0,002746
153,2015-10-27,32.218,34.061,36.43,31.227,99646.0,002746
154,2015-10-28,33.11,34.765,36.469,33.11,72632.0,002746
155,2015-10-29,34.904,33.903,35.26,32.704,41574.0,002746
156,2015-10-30,33.695,33.209,33.972,31.713,35063.0,002746
157,2015-11-02,32.327,34.983,36.271,31.713,53248.0,002746
158,2015-11-03,34.983,35.449,36.866,34.289,40017.0,002746
159,2015-11-04,34.616,35.974,36.162,34.537,50794.0,002746
160,2015-11-05,35.974,34.696,36.024,34.547,38641.0,002746
161,2015-11-06,34.487,34.983,35.885,34.487,33438.0,002746
162,2015-11-09,34.587,35.478,35.825,33.794,44735.0,002746
163,2015-11-10,35.241,35.379,38.015,34.785,69001.0,002746
164,2015-11-11,35.379,36.469,37.56,34.19,64864.0,002746
165,2015-11-12,36.767,38.848,39.938,36.678,84972.0,002746
166,2015-11-13,38.006,35.459,38.352,34.963,60713.0,002746
167,2015-11-16,34.289,35.082,35.28,33.932,31120.0,002746
168,2015-11-17,35.696,34.765,36.222,34.537,24917.0,002746
169,2015-11-18,34.745,34.914,36.024,34.745,23982.0,002746
170,2015-11-19,34.666,35.161,35.36,33.952,38794.0,002746
171,2015-11-20,35.082,35.647,35.924,34.765,32103.0,002746
172,2015-11-23,35.657,35.647,36.341,34.686,32773.0,002746
173,2015-11-24,35.29,38.422,38.977,35.29,80047.0,002746
174,2015-11-25,37.857,38.243,39.036,37.262,61595.0,002746
175,2015-11-26,37.768,36.697,38.243,36.36,33328.0,002746
176,2015-11-27,36.668,35.825,38.055,35.756,42002.0,002746
177,2015-11-30,35.776,39.413,39.413,35.776,35850.0,002746
178,2015-12-01,43.357,38.253,43.357,37.213,102892.0,002746
179,2015-12-02,36.697,35.786,38.243,34.428,76460.0,002746
180,2015-12-03,35.677,36.935,37.361,35.231,32341.0,002746
181,2015-12-04,37.163,39.443,40.632,36.301,64582.0,002746
182,2015-12-07,38.531,40.582,41.306,37.56,53652.0,002746
183,2015-12-08,39.74,41.623,43.317,39.145,57915.0,002746
184,2015-12-09,41.643,40.434,42.505,39.7,36912.0,002746
185,2015-12-10,40.929,39.661,41.018,38.65,26827.0,002746
186,2015-12-11,39.601,38.452,39.601,38.154,17208.0,002746
187,2015-12-14,38.154,39.304,39.304,37.51,21506.0,002746
188,2015-12-15,39.234,40.602,41.038,39.096,22292.0,002746
