,date,open,close,high,low,volume,code
0,2014-12-31,8.416,8.682,8.719,8.217,40800.0,002618
1,2015-01-05,8.496,8.559,8.642,8.466,18231.0,002618
2,2015-01-06,8.559,8.819,8.845,8.386,34786.0,002618
3,2015-01-07,8.795,8.852,8.888,8.662,27528.0,002618
4,2015-01-08,8.865,8.775,9.101,8.765,27682.0,002618
5,2015-01-09,8.722,8.699,8.908,8.669,22833.0,002618
6,2015-01-12,8.652,8.459,8.699,8.386,15603.0,002618
7,2015-01-13,8.483,8.629,8.709,8.433,21175.0,002618
8,2015-01-14,8.642,8.659,8.789,8.582,17157.0,002618
9,2015-01-15,8.669,8.732,8.832,8.642,13996.0,002618
10,2015-01-16,8.725,8.992,9.105,8.689,29968.0,002618
11,2015-01-19,8.869,9.331,9.68,8.785,58050.0,002618
12,2015-01-20,9.314,9.847,9.913,9.314,55596.0,002618
13,2015-01-21,9.866,9.913,10.063,9.707,43692.0,002618
14,2015-01-22,9.83,9.84,9.93,9.65,29490.0,002618
15,2015-01-23,9.847,9.74,9.906,9.68,22112.0,002618
16,2015-01-26,9.68,9.787,9.963,9.68,25526.0,002618
17,2015-01-27,9.83,9.644,9.837,9.514,27093.0,002618
18,2015-01-28,9.607,10.262,10.302,9.547,54537.0,002618
19,2015-01-29,10.146,10.202,10.312,10.046,22703.0,002618
20,2015-01-30,10.169,10.046,10.266,9.936,20558.0,002618
21,2015-02-02,9.913,9.777,10.113,9.664,15756.0,002618
22,2015-02-03,9.847,9.98,10.146,9.79,22097.0,002618
23,2015-02-04,9.98,9.82,10.163,9.803,18564.0,002618
24,2015-02-05,9.82,9.713,9.933,9.58,22662.0,002618
25,2015-02-06,9.703,9.494,9.767,9.434,13410.0,002618
26,2015-02-09,9.447,9.56,9.627,9.354,11416.0,002618
27,2015-02-10,9.56,9.78,9.81,9.424,13001.0,002618
28,2015-02-11,9.75,9.69,9.9,9.647,14027.0,002618
29,2015-02-12,9.777,10.306,10.352,9.7,31848.0,002618
30,2015-02-13,10.435,10.379,10.435,10.246,32024.0,002618
31,2015-02-16,10.379,10.678,10.718,10.279,23482.0,002618
32,2015-02-17,10.731,10.715,10.738,10.545,16550.0,002618
33,2015-02-25,10.748,10.725,11.044,10.711,23430.0,002618
34,2015-02-26,10.738,10.844,11.007,10.545,27101.0,002618
35,2015-02-27,11.144,11.097,11.304,10.911,56411.0,002618
36,2015-03-02,11.107,11.247,11.267,10.874,37199.0,002618
37,2015-03-03,11.24,10.921,11.24,10.921,27155.0,002618
38,2015-03-04,10.512,10.775,10.811,10.319,62881.0,002618
39,2015-03-05,10.685,11.852,11.852,10.685,86821.0,002618
40,2015-03-06,12.092,11.443,12.291,11.42,47782.0,002618
41,2015-03-09,11.61,12.102,12.165,10.811,48893.0,002618
42,2015-03-10,11.999,11.776,12.165,11.703,55275.0,002618
43,2015-03-11,11.743,11.583,11.892,11.447,31485.0,002618
44,2015-03-12,11.57,11.224,11.703,11.144,27203.0,002618
45,2015-03-13,11.317,11.184,11.393,11.184,31699.0,002618
46,2015-03-16,11.27,11.496,11.656,11.27,44028.0,002618
47,2015-03-17,11.506,11.483,12.049,11.47,93414.0,002618
48,2015-03-18,11.53,11.975,12.125,11.483,81708.0,002618
49,2015-03-19,11.975,12.049,12.082,11.842,36414.0,002618
50,2015-03-20,12.125,12.581,12.824,12.125,68237.0,002618
51,2015-03-23,12.644,12.425,12.8,12.391,61742.0,002618
52,2015-03-24,12.441,12.365,12.624,11.892,57259.0,002618
53,2015-03-25,12.242,12.957,13.073,12.065,79882.0,002618
54,2015-03-26,12.84,12.637,13.173,12.325,64014.0,002618
55,2015-03-27,12.8,12.807,12.89,12.484,35849.4,002618
56,2015-03-30,12.807,13.236,13.246,12.734,58271.0,002618
57,2015-03-31,13.213,13.14,13.356,12.94,33599.0,002618
58,2015-04-01,13.14,13.299,13.373,12.94,42233.0,002618
59,2015-04-02,13.306,13.103,13.506,12.937,58882.0,002618
60,2015-04-03,12.973,13.323,13.359,12.641,66122.0,002618
61,2015-04-07,13.326,13.642,13.719,13.017,65427.0,002618
