,date,open,close,high,low,volume,code
0,2015-02-17,10.038,12.047,12.047,10.038,112.0,300394
1,2015-02-25,13.25,13.25,13.25,13.25,43.0,300394
2,2015-02-26,14.575,14.575,14.575,14.575,28.0,300394
3,2015-02-27,16.032,16.032,16.032,16.032,56.0,300394
4,2015-03-02,17.634,17.634,17.634,17.634,215.0,300394
5,2015-03-03,19.397,19.397,19.397,19.397,1735.0,300394
6,2015-03-04,21.335,21.335,21.335,20.768,26286.0,300394
7,2015-03-05,22.667,23.468,23.468,22.109,22472.0,300394
8,2015-03-06,25.817,24.316,25.817,23.894,91850.0,300394
9,2015-03-09,21.921,22.234,22.882,21.886,55449.0,300394
10,2015-03-10,21.874,22.488,22.996,21.495,37383.0,300394
11,2015-03-11,22.234,22.241,22.808,21.886,32839.0,300394
12,2015-03-12,22.273,21.093,22.581,20.995,33259.0,300394
13,2015-03-13,21.175,21.909,22.069,21.143,21202.0,300394
14,2015-03-16,22.347,22.734,23.289,22.077,28207.0,300394
15,2015-03-17,22.667,22.742,23.238,22.468,31926.0,300394
16,2015-03-18,22.624,23.554,23.914,22.527,31336.0,300394
17,2015-03-19,23.582,23.918,24.125,23.269,24274.0,300394
18,2015-03-20,23.757,23.843,24.422,23.527,23891.0,300394
19,2015-03-23,23.949,23.984,24.105,23.566,22365.0,300394
20,2015-03-24,24.07,25.086,25.766,23.875,33773.0,300394
21,2015-03-25,25.008,27.595,27.595,24.5,33585.0,300394
22,2015-03-26,27.587,25.406,27.587,24.875,36033.0,300394
23,2015-03-27,25.027,25.438,25.789,24.676,14553.08,300394
24,2015-03-30,25.125,24.222,25.516,23.496,19610.0,300394
25,2015-03-31,24.222,24.305,24.727,23.855,11252.0,300394
26,2015-04-01,24.328,24.785,24.809,24.187,12329.0,300394
27,2015-04-02,24.867,25.414,25.731,24.867,16072.0,300394
28,2015-04-03,25.106,25.555,25.586,24.883,22965.0,300394
29,2015-04-07,25.633,26.626,26.852,25.633,21633.0,300394
30,2015-04-08,26.571,25.594,26.688,24.617,24554.0,300394
31,2015-04-09,25.391,26.665,26.766,24.57,24356.0,300394
32,2015-04-10,26.571,27.352,28.232,26.114,26470.0,300394
33,2015-04-13,26.962,28.521,29.533,26.962,21102.0,300394
34,2015-04-14,28.134,27.892,29.06,27.431,18500.0,300394
35,2015-04-15,27.743,26.172,27.743,25.789,17152.0,300394
36,2015-04-16,26.172,26.786,27.536,25.938,12823.0,300394
37,2015-04-17,26.809,26.18,27.137,26.036,14243.0,300394
38,2015-04-20,26.192,25.348,26.684,25.152,15986.0,300394
39,2015-04-21,25.403,26.727,26.762,25.395,13451.0,300394
40,2015-04-22,26.798,27.059,27.403,26.727,16050.0,300394
41,2015-04-23,27.473,26.829,27.501,26.571,12438.0,300394
42,2015-04-24,26.188,26.665,26.758,25.825,15349.0,300394
43,2015-04-27,27.743,27.782,29.099,27.54,21356.0,300394
