,date,open,close,high,low,volume,code
0,2014-08-29,19.017,18.869,19.135,18.603,39506.0,002309
1,2014-09-01,18.8,19.007,19.371,18.751,70332.0,002309
2,2014-09-02,19.007,19.528,19.676,18.908,71695.0,002309
3,2014-09-03,19.528,20.532,20.541,19.449,134016.0,002309
4,2014-09-04,20.561,20.827,21.102,20.197,84372.0,002309
5,2014-09-05,21.132,21.643,22.135,21.132,132985.0,002309
6,2014-09-09,21.545,21.545,21.732,21.23,41384.0,002309
7,2014-09-10,21.456,21.427,22.194,21.358,44197.0,002309
8,2014-09-11,21.535,21.771,22.224,21.397,56315.0,002309
9,2014-09-12,21.643,21.683,21.84,21.397,24179.0,002309
10,2014-09-15,21.643,21.535,21.958,21.328,35557.0,002309
11,2014-09-16,21.397,20.709,21.633,20.561,36005.0,002309
12,2014-09-17,20.719,20.974,21.102,20.551,28024.0,002309
13,2014-09-18,21.004,20.876,21.23,20.659,22226.0,002309
14,2014-09-19,20.886,21.151,21.328,20.758,18820.0,002309
15,2014-09-22,21.112,20.443,21.112,20.266,55713.0,002309
16,2014-09-23,20.384,20.315,20.551,19.961,46421.0,002309
17,2014-09-24,20.207,21.269,21.545,20.069,49780.0,002309
18,2014-09-25,21.447,21.279,21.84,21.063,42814.0,002309
19,2014-09-26,21.161,21.132,21.417,21.043,22198.0,002309
20,2014-09-29,21.132,21.309,21.594,20.984,38676.0,002309
21,2014-09-30,21.407,22.322,22.627,21.348,70764.0,002309
22,2014-10-08,22.479,22.361,22.607,21.988,28916.0,002309
23,2014-10-09,22.273,21.997,22.578,21.84,35650.0,002309
24,2014-10-10,21.997,21.142,21.997,20.728,104765.0,002309
25,2014-10-13,21.083,20.463,21.083,20.236,73855.0,002309
26,2014-10-14,20.355,19.676,20.364,19.656,137633.0,002309
27,2014-10-15,19.754,19.184,19.833,19.007,141955.0,002309
28,2014-10-16,19.203,18.702,19.233,18.633,128298.0,002309
29,2014-10-17,18.702,18.948,19.007,18.594,152140.0,002309
30,2014-10-20,18.997,19.508,19.627,18.79,125848.0,002309
31,2014-10-21,19.479,19.036,19.479,19.017,61475.0,002309
32,2014-10-22,19.046,17.856,19.076,17.521,242664.0,002309
33,2014-10-23,17.807,17.649,17.807,17.295,113053.0,002309
34,2014-10-24,17.6,17.738,17.954,17.531,64291.0,002309
35,2014-10-27,17.757,17.875,17.934,17.423,57992.0,002309
36,2014-10-28,17.915,18.475,18.633,17.807,139852.0,002309
37,2014-10-29,18.475,18.859,18.918,18.377,109774.0,002309
38,2014-10-30,18.643,18.761,19.282,18.495,102003.0,002309
39,2014-10-31,18.761,18.889,19.263,18.416,68086.0,002309
40,2014-11-03,18.839,18.918,19.036,18.525,67903.0,002309
41,2014-11-04,18.987,18.908,19.263,18.849,75568.0,002309
42,2014-11-05,18.879,18.918,19.263,18.879,43840.0,002309
43,2014-11-06,18.918,18.859,19.056,18.2,87096.0,002309
44,2014-11-07,18.692,18.879,19.085,18.485,82258.0,002309
45,2014-11-10,18.889,18.987,18.997,18.721,47385.0,002309
46,2014-11-11,18.977,17.964,19.085,17.905,61617.0,002309
47,2014-11-12,17.954,18.525,18.682,17.895,48701.0,002309
48,2014-11-13,18.328,18.357,18.525,18.043,35003.0,002309
49,2014-11-14,18.22,18.495,18.525,17.984,42158.0,002309
50,2014-11-17,18.298,18.603,18.771,18.298,34809.0,002309
51,2014-11-18,18.682,18.613,18.78,18.495,29963.0,002309
52,2014-11-19,18.613,18.397,18.79,18.318,56626.0,002309
53,2014-11-20,18.397,19.194,19.528,18.397,115931.0,002309
54,2014-11-21,19.233,19.253,19.351,18.879,72718.0,002309
55,2014-11-24,19.41,19.479,19.656,19.184,95598.0,002309
56,2014-11-25,19.499,19.872,20.059,19.479,64336.0,002309
57,2014-11-26,19.872,19.656,20.325,19.538,72129.0,002309
58,2014-11-27,19.725,20.591,20.62,19.164,120479.0,002309
59,2014-11-28,20.561,20.099,20.561,19.981,92224.0,002309
60,2014-12-01,20.118,19.656,20.118,19.282,90367.0,002309
61,2014-12-02,19.577,19.656,20.03,19.558,79414.0,002309
62,2014-12-03,19.607,19.469,19.853,19.233,60161.0,002309
63,2014-12-04,19.508,19.558,19.804,19.39,42959.0,002309
64,2014-12-05,19.381,18.672,19.469,18.298,64722.0,002309
65,2014-12-08,18.682,18.692,19.036,18.318,60305.0,002309
66,2014-12-09,18.692,18.19,18.702,17.521,101536.0,002309
67,2014-12-10,18.102,19.056,19.085,17.826,62537.0,002309
68,2014-12-18,18.594,18.741,19.056,17.344,76381.0,002309
69,2014-12-19,18.407,19.381,19.627,17.905,93664.0,002309
70,2014-12-22,19.282,18.485,19.282,18.446,52468.0,002309
71,2014-12-23,18.505,18.111,18.79,18.062,24780.0,002309
72,2014-12-24,18.111,18.357,18.456,18.092,22667.0,002309
73,2014-12-25,18.485,18.869,19.194,18.426,39492.0,002309
74,2014-12-26,18.889,18.849,19.135,18.554,22537.0,002309
75,2014-12-29,18.692,18.613,18.859,18.387,25812.0,002309
76,2014-12-30,18.613,18.594,18.879,18.249,28452.0,002309
77,2014-12-31,18.633,18.525,18.721,17.708,24680.0,002309
78,2015-01-05,18.574,18.574,18.83,18.397,27873.0,002309
79,2015-01-06,18.574,19.036,19.282,18.574,38117.0,002309
80,2015-01-07,19.282,19.282,19.774,19.095,46973.0,002309
