,date,open,close,high,low,volume,code
0,2015-01-08,8.757,8.738,8.757,8.516,197017.0,600662
1,2015-01-09,8.835,8.535,8.835,8.516,188074.0,600662
2,2015-01-12,8.496,8.148,8.496,8.09,129982.0,600662
3,2015-01-13,8.119,8.235,8.274,8.081,90737.0,600662
4,2015-01-14,8.216,8.042,8.216,8.032,84429.0,600662
5,2015-01-15,8.032,8.197,8.216,8.032,94889.0,600662
6,2015-01-16,8.187,8.158,8.187,8.042,120180.0,600662
7,2015-01-19,7.994,7.733,8.081,7.597,130653.0,600662
8,2015-01-20,7.752,7.897,7.926,7.733,98573.0,600662
9,2015-01-21,7.926,8.148,8.187,7.849,159049.0,600662
10,2015-01-22,8.168,8.245,8.313,8.119,114304.0,600662
11,2015-01-23,8.274,8.632,8.893,8.197,394638.0,600662
12,2015-01-26,8.603,9.492,9.492,8.545,666158.0,600662
13,2015-01-27,9.753,9.26,9.762,9.134,615833.0,600662
14,2015-01-28,9.26,9.337,9.569,9.154,398215.0,600662
15,2015-01-29,9.183,9.067,9.347,9.028,234754.0,600662
16,2015-01-30,9.134,8.815,9.173,8.786,184070.0,600662
17,2015-02-02,8.719,8.931,9.26,8.622,234193.0,600662
18,2015-02-03,8.989,9.154,9.472,8.98,333578.0,600662
19,2015-02-04,9.308,9.057,9.415,9.018,236764.0,600662
20,2015-02-05,9.183,9.028,9.231,8.786,259773.0,600662
21,2015-02-06,8.941,8.69,8.989,8.603,152454.0,600662
22,2015-02-09,8.67,8.941,9.038,8.622,174815.0,600662
23,2015-02-10,8.98,9.076,9.105,8.912,194222.0,600662
24,2015-02-11,9.096,9.472,9.521,9.096,391654.0,600662
25,2015-02-12,9.472,9.975,10.41,9.463,843573.0,600662
26,2015-02-13,10.12,10.226,10.371,9.869,664448.0,600662
27,2015-02-16,10.217,10.217,10.507,10.052,489608.0,600662
28,2015-02-17,10.246,10.458,10.777,10.197,454688.0,600662
29,2015-02-25,10.497,10.903,11.193,10.265,476907.0,600662
30,2015-02-26,10.903,10.652,10.903,10.304,332911.0,600662
31,2015-02-27,10.69,10.671,10.787,10.536,262997.0,600662
32,2015-03-02,10.681,10.971,11.0,10.458,371536.0,600662
33,2015-03-03,10.922,10.536,11.174,10.516,415536.0,600662
34,2015-03-04,10.439,10.594,10.768,10.323,314719.0,600662
35,2015-03-05,10.613,11.415,11.493,10.545,557393.0,600662
36,2015-03-06,11.377,11.096,11.589,10.951,487898.0,600662
37,2015-03-09,11.067,11.512,11.657,11.048,354852.0,600662
38,2015-03-10,11.58,11.599,11.812,11.406,227131.0,600662
39,2015-03-11,11.58,11.348,11.657,11.116,260089.0,600662
40,2015-03-12,11.435,11.734,11.986,11.406,404573.0,600662
41,2015-03-13,11.841,12.904,12.904,11.773,535733.0,600662
42,2015-03-16,12.904,13.377,14.025,12.614,591028.0,600662
43,2015-03-17,13.571,13.455,13.619,12.991,506952.0,600662
44,2015-03-18,13.348,13.455,13.58,13.281,317138.0,600662
45,2015-03-19,13.426,13.281,13.435,13.068,346027.0,600662
46,2015-03-20,13.271,13.329,13.87,13.116,319508.0,600662
47,2015-03-23,13.31,13.513,13.551,13.116,380552.0,600662
48,2015-03-24,13.542,13.822,13.919,13.126,524884.0,600662
49,2015-03-25,13.822,13.455,13.822,13.387,305640.0,600662
50,2015-03-26,13.426,13.155,13.677,13.097,333068.0,600662
51,2015-03-27,13.174,13.252,13.348,13.087,215858.21,600662
52,2015-03-30,13.532,13.696,13.87,13.319,389367.0,600662
53,2015-03-31,13.716,13.58,13.899,13.387,353367.0,600662
54,2015-04-01,13.648,14.885,14.943,13.58,517724.0,600662
55,2015-04-02,14.895,14.808,15.05,14.499,332203.0,600662
56,2015-04-03,14.673,15.253,15.417,14.566,388585.0,600662
57,2015-04-07,15.311,15.427,15.601,15.127,284552.0,600662
58,2015-04-08,15.378,14.692,15.427,14.595,343409.0,600662
59,2015-04-09,14.682,14.131,14.692,13.532,324857.0,600662
60,2015-04-10,14.16,14.479,14.876,14.151,321820.0,600662
61,2015-04-13,14.518,15.746,15.9,14.518,485619.0,600662
62,2015-04-14,15.775,17.321,17.321,15.775,719491.0,600662
63,2015-04-15,17.534,16.345,17.534,16.171,518143.0,600662
64,2015-04-16,16.268,17.253,17.64,15.61,458417.0,600662
65,2015-04-17,17.331,16.983,17.563,16.847,392398.0,600662
66,2015-04-20,16.432,15.958,16.77,15.891,485360.0,600662
67,2015-04-21,15.958,16.403,16.596,15.949,245138.0,600662
68,2015-04-22,16.432,16.731,16.857,16.142,441296.0,600662
69,2015-04-23,16.731,16.451,16.751,16.345,296375.0,600662
70,2015-04-24,16.142,16.538,16.857,15.949,307552.0,600662
71,2015-04-27,16.557,16.538,17.157,16.413,301799.0,600662
72,2015-04-28,16.577,15.823,16.577,15.659,343401.0,600662
73,2015-04-29,15.755,16.751,16.818,15.639,359106.0,600662
74,2015-04-30,16.896,16.712,17.389,16.625,293113.0,600662
75,2015-05-04,16.548,16.287,16.577,16.074,191436.0,600662
76,2015-05-05,16.19,15.543,16.21,15.349,296329.0,600662
77,2015-05-06,15.659,15.398,16.074,15.282,222877.0,600662
78,2015-05-07,15.456,14.682,15.581,14.663,171503.0,600662
79,2015-05-08,14.847,15.079,15.127,14.644,226192.0,600662
80,2015-05-11,15.301,15.881,15.949,15.175,211872.0,600662
81,2015-05-12,15.91,16.461,16.828,15.736,399199.0,600662
82,2015-05-13,16.432,16.026,16.432,15.9,270281.0,600662
83,2015-05-14,15.968,16.084,16.403,15.804,210221.0,600662
84,2015-05-15,16.103,15.63,16.277,15.494,226465.0,600662
85,2015-05-18,15.62,15.543,15.92,15.224,237844.0,600662
86,2015-05-19,15.523,15.678,15.813,15.156,394032.0,600662
87,2015-05-20,15.688,16.519,16.586,15.446,502060.0,600662
88,2015-05-21,16.538,17.998,18.162,16.538,710208.0,600662
89,2015-05-22,18.365,17.814,18.742,16.432,630032.0,600662
90,2015-05-25,17.582,18.471,18.877,17.157,626331.0,600662
91,2015-05-26,18.462,19.061,19.332,18.375,530148.0,600662
92,2015-05-27,19.042,18.491,19.042,18.123,413545.0,600662
93,2015-05-28,18.452,16.654,18.742,16.644,575111.0,600662
94,2015-05-29,16.683,16.248,16.973,15.272,317991.0,600662
95,2015-06-01,16.393,17.089,17.186,16.393,297077.0,600662
96,2015-06-02,17.389,18.249,18.558,16.683,435084.0,600662
97,2015-06-03,18.365,17.65,18.539,17.108,368873.0,600662
98,2015-06-04,17.456,17.224,17.737,16.065,342887.0,600662
99,2015-06-05,17.447,17.94,18.346,17.398,563008.0,600662
100,2015-06-08,18.123,19.738,19.738,18.085,748210.0,600662
101,2015-06-09,20.201,21.7,21.709,19.158,758495.0,600662
102,2015-06-10,20.588,21.294,22.869,20.308,679801.0,600662
103,2015-06-11,21.284,22.193,22.889,20.955,600795.0,600662
104,2015-06-12,22.386,22.096,23.101,21.825,595876.0,600662
105,2015-06-15,22.231,20.946,22.396,20.385,522035.0,600662
106,2015-06-16,20.298,19.699,20.578,19.332,367553.0,600662
107,2015-06-17,19.66,19.767,20.047,18.123,398364.0,600662
108,2015-06-18,19.767,18.829,20.201,18.616,319210.0,600662
109,2015-06-19,18.268,17.157,18.268,17.079,299534.0,600662
110,2015-06-23,17.224,17.157,17.592,15.533,297391.0,600662
111,2015-06-24,17.302,17.843,17.862,16.731,344760.0,600662
112,2015-06-25,17.688,16.413,17.795,16.142,292303.0,600662
113,2015-06-26,15.504,14.769,15.939,14.769,317707.0,600662
114,2015-06-29,15.156,13.29,15.166,13.29,391166.0,600662
115,2015-06-30,13.223,14.073,14.17,11.966,454362.0,600662
116,2015-07-01,13.58,12.662,14.247,12.662,378933.0,600662
117,2015-07-02,12.662,11.396,12.904,11.396,405735.0,600662
118,2015-07-03,10.632,10.255,11.435,10.255,394504.0,600662
119,2015-07-06,11.27,9.231,11.27,9.231,570476.0,600662
120,2015-07-07,8.419,8.313,8.844,8.313,225121.0,600662
121,2015-07-08,7.481,7.481,7.481,7.481,68628.0,600662
122,2015-07-09,6.738,8.234,8.234,6.738,770648.0,600662
123,2015-07-10,8.508,9.056,9.056,8.469,413607.0,600662
124,2015-07-13,9.554,9.965,9.965,9.417,619053.0,600662
125,2015-07-14,10.376,10.747,10.963,9.838,967721.0,600662
126,2015-07-15,10.425,9.672,10.425,9.672,543098.0,600662
127,2015-07-16,8.928,9.906,10.268,8.782,459309.0,600662
128,2015-07-17,10.082,10.698,10.855,9.809,466774.0,600662
129,2015-07-20,10.757,11.588,11.667,10.474,765651.0,600662
130,2015-07-21,11.246,11.451,12.068,11.051,579532.0,600662
131,2015-07-22,11.745,11.901,12.185,11.5,575899.0,600662
132,2015-07-23,11.989,12.703,13.006,11.901,594132.0,600662
133,2015-07-24,12.703,12.341,13.006,12.107,635011.0,600662
134,2015-07-27,12.009,11.109,12.957,11.109,604419.0,600662
135,2015-07-28,10.082,10.904,11.618,10.082,526890.0,600662
136,2015-07-29,11.246,11.764,11.999,10.298,504071.0,600662
137,2015-07-30,11.628,11.139,12.107,11.021,520980.0,600662
138,2015-07-31,10.826,10.483,11.099,10.122,417445.0,600662
139,2015-08-03,10.122,9.584,10.356,9.437,358573.0,600662
140,2015-08-04,9.76,10.542,10.542,9.681,385638.0,600662
141,2015-08-05,10.806,10.659,11.109,10.425,539120.0,600662
