,date,open,close,high,low,volume,code
0,2017-06-13,12.16,14.59,14.59,12.16,69.0,300665
1,2017-06-14,16.05,16.05,16.05,16.05,10.0,300665
2,2017-06-15,17.66,17.66,17.66,17.66,23.0,300665
3,2017-06-16,19.43,19.43,19.43,19.43,39.0,300665
4,2017-06-19,21.37,21.37,21.37,21.37,170.0,300665
5,2017-06-20,23.51,23.51,23.51,23.51,208.0,300665
6,2017-06-21,25.86,25.86,25.86,25.86,337.0,300665
7,2017-06-22,28.45,28.45,28.45,28.45,372.0,300665
8,2017-06-23,31.3,31.3,31.3,31.3,1996.0,300665
9,2017-06-26,34.43,34.43,34.43,34.43,3311.0,300665
10,2017-06-27,37.5,37.87,37.87,36.5,65732.0,300665
11,2017-06-28,36.79,36.02,38.5,35.28,100651.0,300665
12,2017-06-29,37.7,35.65,38.5,35.33,101133.0,300665
13,2017-06-30,34.1,34.25,36.5,33.33,96817.0,300665
14,2017-07-03,33.5,33.34,33.73,32.51,62430.0,300665
15,2017-07-04,33.35,33.6,33.89,32.87,50389.0,300665
16,2017-07-05,33.5,34.88,34.99,33.25,64997.0,300665
17,2017-07-06,34.43,34.35,34.71,33.6,53008.0,300665
18,2017-07-07,34.12,34.33,35.32,34.12,60585.0,300665
19,2017-07-10,33.41,32.12,33.75,32.01,52795.0,300665
20,2017-07-11,32.01,31.85,32.4,31.69,24812.0,300665
21,2017-07-12,31.96,32.34,32.43,31.56,23040.0,300665
22,2017-07-13,32.22,31.48,32.22,31.38,23156.0,300665
23,2017-07-14,31.31,30.93,31.63,30.88,19248.0,300665
24,2017-07-17,29.89,27.84,30.18,27.84,37003.0,300665
25,2017-07-18,27.49,27.86,28.2,27.2,18770.0,300665
26,2017-07-19,27.8,27.78,27.96,27.2,16010.0,300665
27,2017-07-20,27.5,27.46,28.28,27.4,18602.0,300665
28,2017-07-21,27.39,27.21,27.93,27.03,16321.0,300665
29,2017-07-24,26.85,27.57,27.72,26.6,17234.0,300665
30,2017-07-25,27.32,27.52,27.74,27.31,11771.0,300665
31,2017-07-26,27.43,26.99,27.63,26.86,10362.0,300665
32,2017-07-27,26.9,28.04,28.22,26.8,23163.0,300665
33,2017-07-28,27.89,27.4,28.09,27.32,15580.0,300665
34,2017-07-31,27.41,27.35,27.6,27.13,8502.0,300665
35,2017-08-01,27.4,27.4,27.54,27.01,9383.0,300665
36,2017-08-02,27.33,26.98,27.45,26.81,10898.0,300665
37,2017-08-03,26.86,27.04,27.49,26.86,11407.0,300665
38,2017-08-04,27.05,26.74,27.34,26.73,10246.0,300665
39,2017-08-07,26.72,26.95,27.2,26.66,5945.0,300665
40,2017-08-08,26.96,26.8,27.07,26.7,8256.0,300665
41,2017-08-09,26.75,26.56,26.9,26.55,6430.0,300665
42,2017-08-10,26.5,25.97,26.67,25.9,9141.0,300665
43,2017-08-11,25.71,25.47,25.88,25.41,7995.0,300665
44,2017-08-14,25.47,25.85,25.9,25.3,6129.0,300665
45,2017-08-15,25.95,26.33,26.48,25.95,8862.0,300665
46,2017-08-16,26.36,27.1,27.29,26.14,16117.0,300665
47,2017-08-17,27.1,26.87,27.1,26.56,11637.0,300665
48,2017-08-18,26.7,26.62,26.78,26.48,6716.0,300665
49,2017-08-21,26.64,27.45,27.62,26.58,15993.0,300665
50,2017-08-22,27.46,27.4,27.89,27.16,13359.0,300665
51,2017-08-23,27.37,28.07,28.14,26.98,24122.67,300665
52,2017-08-24,27.95,27.46,28.41,27.33,23773.91,300665
53,2017-08-25,27.22,28.36,28.4,27.05,25088.08,300665
54,2017-08-28,28.88,29.6,30.15,28.71,41796.09,300665
55,2017-08-29,29.31,29.98,30.95,29.11,51858.6,300665
56,2017-08-30,29.51,29.89,31.0,29.28,35742.34,300665
