,date,open,close,high,low,volume,code
0,2014-11-11,15.523,14.825,15.737,14.766,86223.0,600479
1,2014-11-12,14.854,15.057,15.222,14.854,23183.0,600479
2,2014-11-13,15.038,14.776,15.048,14.563,42710.0,600479
3,2014-11-14,14.786,15.135,15.242,14.708,25627.0,600479
4,2014-11-17,15.222,15.698,15.814,15.213,50524.0,600479
5,2014-11-18,15.698,15.213,15.804,15.106,53428.0,600479
6,2014-11-19,15.251,15.31,15.368,14.989,19112.0,600479
7,2014-11-20,15.31,15.64,15.649,15.193,30389.0,600479
8,2014-11-21,15.64,15.95,15.96,15.416,43347.0,600479
9,2014-11-24,16.105,16.028,16.484,15.766,58158.0,600479
10,2014-11-25,15.969,16.649,16.746,15.872,55969.0,600479
11,2014-11-26,16.668,16.6,16.949,16.202,43594.0,600479
12,2014-11-27,16.581,16.173,16.6,16.105,46474.0,600479
13,2014-11-28,16.193,15.931,16.193,15.717,40649.0,600479
14,2014-12-01,15.785,15.892,16.222,15.64,54421.0,600479
15,2014-12-02,15.872,15.95,16.037,15.727,26559.0,600479
16,2014-12-03,15.931,16.542,16.59,15.727,65099.0,600479
17,2014-12-04,16.542,17.172,17.706,16.396,102280.0,600479
18,2014-12-05,17.337,16.328,17.337,15.96,70557.0,600479
19,2014-12-08,16.28,15.863,16.28,15.426,102066.0,600479
20,2014-12-09,15.843,15.135,15.853,15.087,65732.0,600479
21,2014-12-10,15.154,15.62,15.649,15.154,36554.0,600479
22,2014-12-11,15.523,15.853,15.921,15.436,43746.0,600479
23,2014-12-12,15.843,15.727,15.96,15.513,28372.0,600479
24,2014-12-15,15.717,16.328,16.416,15.62,57307.0,600479
25,2014-12-16,16.328,15.863,16.328,15.678,47747.0,600479
26,2014-12-17,15.843,15.572,15.843,15.281,46444.0,600479
27,2014-12-18,15.572,15.387,15.581,15.251,40155.0,600479
28,2014-12-19,15.281,15.203,15.445,15.087,23798.0,600479
29,2014-12-22,15.184,14.097,15.193,13.971,66556.0,600479
30,2014-12-23,14.155,14.058,14.398,14.048,23358.0,600479
31,2014-12-24,14.126,14.213,14.32,14.068,27014.0,600479
32,2014-12-25,14.213,14.272,14.32,14.029,30036.0,600479
33,2014-12-26,14.272,14.155,14.31,14.107,26176.0,600479
34,2014-12-29,14.194,13.845,14.262,13.457,77199.0,600479
35,2014-12-30,13.738,13.573,13.961,13.554,42141.0,600479
36,2014-12-31,13.583,13.641,13.728,13.34,32530.0,600479
37,2015-01-05,13.631,13.583,13.641,13.301,54846.0,600479
38,2015-01-06,13.486,14.272,14.398,13.35,95783.0,600479
39,2015-01-07,14.097,14.068,14.175,13.874,41209.0,600479
40,2015-01-08,14.145,14.242,14.427,14.078,48006.0,600479
41,2015-01-09,14.252,14.136,14.359,14.107,29322.0,600479
42,2015-01-12,14.116,13.816,14.116,13.495,33282.0,600479
43,2015-01-13,13.728,14.194,14.252,13.641,49301.0,600479
44,2015-01-14,14.165,14.233,14.359,13.874,30885.0,600479
45,2015-01-15,14.233,14.0,14.388,13.641,46771.0,600479
46,2015-01-16,13.922,13.825,13.971,13.767,32956.0,600479
47,2015-01-19,13.563,13.719,14.175,13.466,56651.0,600479
48,2015-01-20,13.748,14.116,14.155,13.728,34928.0,600479
49,2015-01-21,14.213,14.689,14.737,14.087,63724.0,600479
50,2015-01-22,14.728,14.96,15.077,14.728,68432.0,600479
51,2015-01-23,15.028,14.65,15.038,14.553,41797.0,600479
52,2015-01-26,14.669,14.931,14.999,14.572,42091.0,600479
53,2015-01-27,14.96,15.096,15.368,14.922,55292.0,600479
54,2015-01-28,15.154,15.232,15.378,14.989,78103.0,600479
55,2015-01-29,15.135,14.834,15.271,14.728,48052.0,600479
56,2015-01-30,14.795,14.514,14.912,14.456,37571.0,600479
57,2015-02-02,14.446,14.679,14.747,14.262,28815.0,600479
58,2015-02-03,14.582,14.592,14.747,14.31,21229.0,600479
59,2015-02-04,14.621,14.359,14.679,14.242,34975.0,600479
60,2015-02-05,14.456,14.155,14.534,14.145,26351.0,600479
61,2015-02-06,14.078,13.825,14.262,13.583,30576.0,600479
62,2015-02-09,13.641,13.845,14.029,13.641,11944.0,600479
63,2015-02-10,13.845,13.864,13.883,13.573,15561.0,600479
