,date,open,close,high,low,volume,code
0,2013-11-11,5.479,5.553,5.579,5.379,33257.0,612
1,2013-11-12,5.553,5.558,5.59,5.511,25848.0,612
2,2013-11-13,5.532,5.569,5.711,5.5,58433.0,612
3,2013-11-14,5.563,5.653,5.653,5.389,50841.0,612
4,2013-11-15,5.627,5.848,5.853,5.621,102293.0,612
5,2013-11-18,5.827,5.801,5.896,5.753,85542.0,612
6,2013-11-19,5.801,5.975,6.133,5.801,112103.0,612
7,2013-11-20,5.906,5.933,6.001,5.864,61858.0,612
8,2013-11-21,5.933,5.785,5.933,5.743,75599.0,612
9,2013-11-22,5.806,5.732,5.832,5.695,54586.0,612
10,2013-11-25,5.742,5.538,5.78,5.508,108114.0,612
11,2013-11-26,5.538,5.499,5.615,5.489,61319.0,612
12,2013-11-27,5.508,5.547,5.586,5.499,69338.0,612
13,2013-11-28,5.557,5.742,5.78,5.518,143345.0,612
14,2013-11-29,5.751,5.615,5.761,5.586,119917.0,612
15,2013-12-02,5.538,5.285,5.538,5.149,135424.0,612
16,2013-12-03,5.246,5.499,5.518,5.236,89695.0,612
17,2013-12-04,5.499,5.528,5.615,5.45,72915.0,612
18,2013-12-05,5.528,5.576,5.693,5.518,67413.0,612
19,2013-12-06,5.586,5.489,5.596,5.47,45482.0,612
20,2013-12-09,5.47,5.44,5.547,5.421,50588.0,612
21,2013-12-10,5.421,5.46,5.508,5.392,41304.0,612
22,2013-12-11,5.47,5.547,5.547,5.382,49980.0,612
23,2013-12-12,5.547,5.576,5.654,5.508,63534.0,612
24,2013-12-13,5.606,5.926,6.004,5.606,252550.0,612
25,2013-12-30,6.519,5.829,6.519,5.722,275132.0,612
26,2013-12-31,5.683,5.664,5.819,5.489,143350.0,612
27,2014-01-02,5.538,5.557,5.606,5.508,75719.0,612
28,2014-01-03,5.586,5.839,5.975,5.586,172763.0,612
29,2014-01-06,5.829,5.984,6.15,5.722,194738.0,612
30,2014-01-07,5.936,5.955,6.062,5.8,96691.0,612
31,2014-01-08,5.936,5.858,6.004,5.819,76602.0,612
32,2014-01-09,5.858,5.625,5.858,5.596,85393.0,612
