,date,open,close,high,low,volume,code
0,2014-07-10,4.374,4.487,4.564,4.338,67496.0,300094
1,2014-07-11,4.487,4.523,4.55,4.437,49017.0,300094
2,2014-07-14,4.532,4.559,4.559,4.442,53425.0,300094
3,2014-07-15,4.478,4.112,4.487,4.107,145757.0,300094
4,2014-07-16,4.067,3.954,4.067,3.877,80549.0,300094
5,2014-07-17,3.958,3.927,3.99,3.891,26415.0,300094
6,2014-07-18,3.958,3.972,4.031,3.936,29911.0,300094
7,2014-07-21,3.967,3.94,3.976,3.909,21329.0,300094
8,2014-07-22,3.945,3.945,3.963,3.904,25136.0,300094
9,2014-07-23,3.936,3.841,3.949,3.827,32133.0,300094
10,2014-07-24,3.841,3.76,3.841,3.714,34972.0,300094
11,2014-07-25,3.769,3.773,3.796,3.741,24249.0,300094
12,2014-07-28,3.782,3.854,3.868,3.778,30602.0,300094
13,2014-07-29,3.854,3.904,3.927,3.841,32124.0,300094
14,2014-07-30,3.909,3.904,3.913,3.868,18817.0,300094
15,2014-07-31,3.918,3.936,3.936,3.891,24691.0,300094
16,2014-08-01,3.922,3.931,3.994,3.9,30914.0,300094
17,2014-08-04,3.936,3.963,3.981,3.936,21998.0,300094
18,2014-08-05,3.976,3.981,4.008,3.949,35297.0,300094
19,2014-08-06,3.981,3.99,3.999,3.958,19251.0,300094
20,2014-08-07,3.99,3.927,3.994,3.922,26852.0,300094
21,2014-08-08,3.927,3.931,3.949,3.913,18098.0,300094
22,2014-08-11,3.922,3.981,3.981,3.922,26530.0,300094
23,2014-08-12,3.976,4.058,4.062,3.963,47987.0,300094
24,2014-08-13,4.058,4.135,4.135,4.013,52712.0,300094
25,2014-08-14,4.153,4.089,4.157,4.08,33793.0,300094
26,2014-08-15,4.094,4.162,4.202,4.094,37758.0,300094
27,2014-08-18,4.198,4.198,4.22,4.144,36793.0,300094
28,2014-08-19,4.225,4.18,4.229,4.157,47710.0,300094
29,2014-08-20,4.184,4.153,4.207,4.148,39622.0,300094
30,2014-08-21,4.153,4.135,4.166,4.094,34887.0,300094
31,2014-08-22,4.13,4.18,4.189,4.103,34461.0,300094
32,2014-08-25,4.184,4.126,4.189,4.103,46182.0,300094
33,2014-08-26,4.116,3.976,4.139,3.976,41243.0,300094
34,2014-08-27,3.976,3.994,4.013,3.967,19150.0,300094
35,2014-08-28,3.981,3.863,3.999,3.841,37367.0,300094
36,2014-08-29,3.863,3.904,3.904,3.836,26308.0,300094
37,2014-09-01,3.904,3.963,3.967,3.904,39978.0,300094
38,2014-09-02,3.985,4.004,4.062,3.981,61307.0,300094
39,2014-09-03,4.026,4.022,4.04,3.967,47389.0,300094
