,date,open,close,high,low,volume,code
0,2013-10-09,6.237,6.231,6.324,6.144,88831.0,584
1,2013-10-10,6.25,6.188,6.268,6.126,73984.0,584
2,2013-10-11,6.237,6.436,6.498,6.194,140205.0,584
3,2013-10-14,6.374,6.448,6.615,6.324,126386.0,584
4,2013-10-15,6.522,6.206,6.522,6.163,157451.0,584
5,2013-10-16,6.206,6.25,6.324,6.138,97489.0,584
6,2013-10-17,6.243,6.045,6.287,6.02,92214.0,584
7,2013-10-18,6.039,6.076,6.107,5.989,39508.0,584
8,2013-10-21,6.064,6.113,6.119,6.008,67196.0,584
9,2013-10-22,6.107,6.095,6.188,6.045,59838.0,584
10,2013-10-23,6.144,6.305,6.349,6.101,135553.0,584
11,2013-10-24,6.312,6.237,6.312,6.169,52996.0,584
12,2013-10-25,6.25,6.045,6.262,5.989,53818.0,584
13,2013-10-28,6.045,5.822,6.045,5.778,50779.0,584
14,2013-10-29,5.828,5.63,5.884,5.512,50948.0,584
15,2013-10-30,5.617,5.716,5.729,5.586,29947.0,584
16,2013-10-31,5.71,5.617,5.71,5.58,25687.0,584
17,2013-11-01,5.611,5.661,5.685,5.568,19004.0,584
18,2013-11-04,5.673,5.723,5.741,5.636,24381.0,584
19,2013-11-05,5.735,5.859,5.878,5.71,51105.0,584
20,2013-11-06,5.853,5.747,5.878,5.741,35023.0,584
21,2013-11-07,5.723,5.642,5.766,5.636,24408.0,584
22,2013-11-08,5.599,5.543,5.667,5.512,26156.0,584
23,2013-11-11,5.574,5.63,5.642,5.518,18404.0,584
24,2013-11-12,5.605,5.636,5.654,5.592,22002.0,584
25,2013-11-13,5.617,5.468,5.63,5.462,26412.0,584
26,2013-11-14,5.425,5.537,5.549,5.375,26484.0,584
27,2013-11-15,5.53,5.636,5.729,5.506,38301.0,584
28,2013-11-18,5.648,5.754,5.803,5.648,48069.0,584
29,2013-11-19,5.772,5.741,5.791,5.698,32669.0,584
30,2013-11-20,5.729,5.754,5.76,5.685,31222.0,584
31,2013-11-21,5.791,5.822,5.94,5.766,68630.0,584
32,2013-11-22,5.809,5.76,5.865,5.76,37174.0,584
33,2013-11-25,5.747,5.741,5.822,5.704,25774.0,584
34,2013-11-26,5.741,5.76,5.791,5.704,20935.0,584
35,2013-11-27,5.747,5.834,5.834,5.729,33384.0,584
36,2013-11-28,5.834,5.834,5.915,5.809,46028.0,584
37,2013-11-29,5.847,5.995,6.051,5.828,78623.0,584
38,2013-12-02,5.859,5.698,5.927,5.642,60196.0,584
39,2013-12-03,5.679,5.809,5.822,5.654,31082.0,584
40,2013-12-04,5.76,5.946,5.977,5.76,55910.0,584
41,2013-12-05,5.915,5.983,6.107,5.915,70832.0,584
42,2013-12-06,5.983,6.008,6.039,5.964,38897.0,584
43,2013-12-09,6.026,6.008,6.051,5.952,40058.0,584
44,2013-12-10,6.02,5.971,6.02,5.902,42890.0,584
45,2013-12-11,5.964,5.964,5.989,5.865,42332.0,584
46,2013-12-12,5.946,5.952,5.983,5.909,25100.0,584
47,2013-12-13,5.946,5.909,5.952,5.859,31661.0,584
48,2013-12-16,5.909,5.76,5.927,5.76,31067.0,584
49,2013-12-17,5.747,5.729,5.797,5.692,21865.0,584
50,2013-12-18,5.735,5.809,5.816,5.71,23091.0,584
51,2013-12-19,5.822,5.76,5.853,5.741,15828.0,584
52,2013-12-20,5.76,5.71,5.778,5.642,21398.0,584
53,2013-12-23,5.667,5.623,5.729,5.586,14903.0,584
54,2013-12-24,5.623,5.667,5.723,5.586,17808.0,584
55,2013-12-25,5.654,5.648,5.692,5.58,24730.0,584
56,2013-12-26,5.642,5.524,5.661,5.512,23704.0,584
57,2013-12-27,5.537,5.611,5.63,5.518,19468.0,584
58,2013-12-30,5.623,5.983,5.989,5.623,92838.0,584
59,2013-12-31,5.989,6.057,6.082,5.902,73514.0,584
60,2014-01-02,6.026,6.2,6.243,5.971,81792.0,584
61,2014-01-03,6.163,6.212,6.262,6.138,137017.0,584
62,2014-01-07,6.572,6.299,6.789,6.25,286903.0,584
63,2014-01-08,6.274,6.33,6.473,6.219,129909.0,584
64,2014-01-09,6.324,6.014,6.374,6.002,132928.0,584
65,2014-01-10,6.02,6.076,6.15,5.933,63834.0,584
66,2014-01-13,6.107,6.219,6.281,6.076,63958.0,584
67,2014-01-14,6.206,6.262,6.268,6.181,65433.0,584
68,2014-01-15,6.25,6.181,6.268,6.169,55712.0,584
69,2014-01-16,6.2,6.392,6.423,6.175,106861.0,584
