,date,open,close,high,low,volume,code
0,2014-08-19,5.896,6.035,6.079,5.896,25086.0,300151
1,2014-08-20,6.047,5.928,6.079,5.908,19429.0,300151
2,2014-08-21,5.928,5.904,5.96,5.868,13980.0,300151
3,2014-08-22,5.908,5.992,6.0,5.88,14373.0,300151
4,2014-08-25,5.98,5.9,5.992,5.848,15773.0,300151
5,2014-08-26,5.908,5.936,6.167,5.9,40040.0,300151
6,2014-08-27,5.936,6.011,6.015,5.809,22785.0,300151
7,2014-08-28,5.988,6.314,6.362,5.9,45568.0,300151
8,2014-08-29,6.218,6.322,6.385,6.179,29671.0,300151
9,2014-09-01,6.322,6.485,6.545,6.294,26094.0,300151
10,2014-09-02,6.509,6.485,6.557,6.437,26290.0,300151
11,2014-09-03,6.485,6.616,6.871,6.437,44049.0,300151
12,2014-09-04,6.652,6.998,7.261,6.604,63997.0,300151
13,2014-09-05,7.03,6.962,7.157,6.847,53902.0,300151
14,2014-09-09,6.923,6.787,6.93,6.676,44094.0,300151
15,2014-09-10,6.74,6.887,6.919,6.724,29880.0,300151
16,2014-09-11,6.807,6.851,6.942,6.763,23125.0,300151
17,2014-09-12,6.851,7.149,7.241,6.795,38753.0,300151
18,2014-09-15,7.145,7.197,7.281,7.006,34476.0,300151
19,2014-09-16,7.221,6.743,7.249,6.652,32428.0,300151
20,2014-09-17,6.74,6.847,6.915,6.704,18463.0,300151
21,2014-09-18,6.779,6.843,6.875,6.779,9717.0,300151
22,2014-09-19,6.823,7.006,7.113,6.791,23411.0,300151
23,2014-09-22,7.006,6.835,7.006,6.807,15214.0,300151
24,2014-09-23,6.831,6.859,6.883,6.763,22095.0,300151
25,2014-09-24,6.859,6.895,6.919,6.803,17191.0,300151
26,2014-09-25,6.895,6.919,6.938,6.803,19519.0,300151
27,2014-09-26,6.923,7.161,7.233,6.847,37063.0,300151
28,2014-09-29,7.181,7.659,7.71,7.082,57216.0,300151
29,2014-09-30,7.738,7.651,7.738,7.507,26641.0,300151
30,2014-10-08,7.559,7.563,7.69,7.503,28521.0,300151
31,2014-10-09,7.563,7.555,7.678,7.277,34306.0,300151
32,2014-10-10,7.519,7.432,7.519,7.32,18165.0,300151
33,2014-10-13,7.36,7.32,7.36,7.082,32174.0,300151
34,2014-10-14,7.3,7.3,7.412,7.241,19310.0,300151
35,2014-10-15,7.265,7.456,7.511,7.261,30336.0,300151
36,2014-10-16,7.42,7.181,7.495,7.121,25564.0,300151
37,2014-10-17,7.121,6.879,7.281,6.751,27300.0,300151
38,2014-10-20,6.879,6.942,7.01,6.716,21880.0,300151
39,2014-10-21,6.934,6.895,6.958,6.791,12552.0,300151
40,2014-10-22,6.903,6.855,6.982,6.692,13672.0,300151
41,2014-10-23,6.807,6.827,6.927,6.728,11852.0,300151
42,2014-10-24,6.827,6.843,6.903,6.787,11049.0,300151
43,2014-10-27,6.942,6.994,7.038,6.831,14774.0,300151
44,2014-10-28,6.994,7.169,7.193,6.982,14278.0,300151
45,2014-10-29,7.201,7.102,7.221,7.046,18254.0,300151
46,2014-10-30,7.062,6.895,7.149,6.835,21908.0,300151
47,2014-10-31,6.895,6.803,6.95,6.704,15335.0,300151
48,2014-11-03,6.803,6.895,6.923,6.763,15584.0,300151
49,2014-11-04,6.875,6.915,6.942,6.851,15385.0,300151
50,2014-11-05,6.923,6.954,7.038,6.787,17250.0,300151
51,2014-11-06,7.042,6.982,7.042,6.863,10710.0,300151
52,2014-11-07,6.982,6.895,7.022,6.883,10787.0,300151
53,2014-11-10,6.883,6.883,6.95,6.763,10825.0,300151
54,2014-11-11,6.883,6.238,6.883,6.238,31876.0,300151
55,2014-11-12,6.183,6.246,6.362,6.087,17915.0,300151
56,2014-11-13,6.246,5.884,6.246,5.689,38557.0,300151
57,2014-11-14,5.769,5.884,5.948,5.749,18743.0,300151
58,2014-11-17,5.872,6.127,6.242,5.848,28784.0,300151
59,2014-11-18,6.127,6.163,6.31,6.119,15875.0,300151
60,2014-11-19,6.167,6.246,6.298,6.167,12985.0,300151
61,2014-11-20,6.254,6.314,6.354,6.123,14486.0,300151
62,2014-11-21,6.358,6.417,6.441,6.286,17734.0,300151
63,2014-11-24,6.441,6.509,6.588,6.421,15411.0,300151
64,2014-11-25,6.525,6.867,6.978,6.413,20905.0,300151
65,2014-11-26,6.891,6.879,7.149,6.676,23404.0,300151
66,2014-11-27,6.871,6.962,7.034,6.831,26596.0,300151
67,2014-11-28,6.97,6.954,7.042,6.879,20143.0,300151
68,2014-12-01,6.942,6.704,6.942,6.648,20165.0,300151
69,2014-12-02,6.644,6.743,6.799,6.612,11139.0,300151
70,2014-12-03,6.696,6.668,6.696,6.405,23229.0,300151
71,2014-12-04,6.644,6.636,6.799,6.604,17070.0,300151
72,2014-12-05,6.588,6.326,6.596,6.127,23254.0,300151
73,2014-12-08,6.366,6.143,6.366,6.079,19984.0,300151
74,2014-12-09,6.143,5.637,6.143,5.634,27520.0,300151
75,2014-12-10,5.63,6.202,6.202,5.622,28253.0,300151
76,2014-12-11,6.21,6.485,6.66,6.147,21289.0,300151
77,2014-12-12,6.485,6.652,6.755,6.397,22194.0,300151
78,2014-12-15,6.576,6.708,6.835,6.576,17375.0,300151
79,2014-12-16,6.763,6.374,6.763,6.366,28337.0,300151
80,2014-12-17,6.374,6.167,6.437,6.015,31848.0,300151
81,2014-12-18,6.067,6.083,6.206,6.067,20198.0,300151
82,2014-12-19,6.083,6.286,6.366,5.98,24488.0,300151
83,2014-12-22,6.226,5.868,6.242,5.801,19460.0,300151
84,2014-12-23,5.992,5.848,6.007,5.813,7873.0,300151
85,2014-12-24,5.94,6.222,6.226,5.928,18216.0,300151
86,2014-12-25,6.183,6.183,6.306,6.091,12645.0,300151
87,2014-12-26,6.135,6.171,6.282,6.135,8631.0,300151
88,2014-12-29,6.127,5.916,6.127,5.916,10857.0,300151
89,2014-12-30,5.968,5.852,5.968,5.753,11452.0,300151
90,2014-12-31,5.868,6.111,6.111,5.809,10288.0,300151
91,2015-01-05,6.127,5.968,6.163,5.876,12632.0,300151
92,2015-01-06,6.004,6.087,6.091,5.789,17804.0,300151
93,2015-01-07,6.636,6.127,6.636,6.127,56231.0,300151
94,2015-01-08,6.198,6.171,6.338,5.968,26507.0,300151
95,2015-01-09,6.123,6.214,6.242,6.079,19919.0,300151
96,2015-01-12,6.194,6.075,6.194,5.972,18641.0,300151
97,2015-01-13,6.087,6.147,6.163,5.936,19104.0,300151
98,2015-01-14,6.139,6.027,6.139,5.972,10357.0,300151
99,2015-01-15,6.051,5.932,6.123,5.892,18973.0,300151
100,2015-01-16,5.916,6.011,6.063,5.916,14266.0,300151
101,2015-01-19,5.968,5.888,6.242,5.872,31624.0,300151
102,2015-01-20,5.928,6.238,6.246,5.928,33901.0,300151
103,2015-01-21,6.234,6.616,6.863,6.187,64304.0,300151
104,2015-01-22,6.64,6.656,6.68,6.445,27750.0,300151
105,2015-01-23,6.664,6.576,6.875,6.497,26524.0,300151
106,2015-01-26,6.588,6.664,6.704,6.564,18032.0,300151
107,2015-01-27,6.624,6.668,6.708,6.457,29897.0,300151
108,2015-01-28,6.588,6.942,7.102,6.572,51308.0,300151
109,2015-01-29,6.843,6.851,7.038,6.771,28004.0,300151
110,2015-01-30,6.855,6.636,6.954,6.628,19495.0,300151
111,2015-02-02,6.445,6.628,6.716,6.405,13039.0,300151
112,2015-02-03,6.66,6.692,6.747,6.628,14905.0,300151
113,2015-02-04,6.708,6.616,6.716,6.568,15572.0,300151
114,2015-02-05,6.529,6.604,6.831,6.529,19617.0,300151
115,2015-02-06,6.604,6.314,6.656,6.274,19028.0,300151
116,2015-02-09,6.314,6.163,6.358,6.119,13686.0,300151
117,2015-02-10,6.19,6.29,6.29,6.127,8837.0,300151
118,2015-02-11,6.29,6.501,6.636,6.29,16523.0,300151
119,2015-02-12,6.596,6.608,6.771,6.505,16211.0,300151
120,2015-02-13,6.684,6.716,6.779,6.64,20870.0,300151
121,2015-02-16,6.839,7.102,7.113,6.775,46559.0,300151
122,2015-02-17,7.102,7.245,7.412,7.026,56629.0,300151
123,2015-02-25,7.201,7.567,7.881,7.165,53143.0,300151
124,2015-02-26,7.563,7.432,7.643,7.336,28125.0,300151
125,2015-02-27,7.4,7.702,7.79,7.364,53451.0,300151
126,2015-03-02,7.639,8.116,8.351,7.547,57878.0,300151
127,2015-03-03,8.176,7.857,8.713,7.838,88918.0,300151
128,2015-03-04,7.889,8.645,8.645,7.889,77636.0,300151
129,2015-03-05,9.111,8.872,9.111,8.629,84658.0,300151
130,2015-03-06,8.697,8.597,9.139,8.486,39538.0,300151
131,2015-03-09,8.434,8.852,9.146,8.323,36123.0,300151
132,2015-03-10,8.852,8.936,9.071,8.673,38112.0,300151
133,2015-03-11,8.971,8.653,9.302,8.355,54484.0,300151
134,2015-03-12,8.474,8.637,8.872,8.275,39638.0,300151
135,2015-03-13,8.605,8.633,8.653,8.339,27430.0,300151
136,2015-03-16,9.497,9.497,9.497,9.15,34850.0,300151
137,2015-03-17,10.173,9.867,10.332,9.512,95137.0,300151
138,2015-03-18,9.847,10.05,10.097,9.501,55139.0,300151
139,2015-03-19,10.046,10.758,11.056,10.026,72829.0,300151
140,2015-03-20,10.821,10.937,11.772,10.654,71497.0,300151
141,2015-03-23,10.941,11.092,11.378,10.662,44736.0,300151
142,2015-03-24,11.1,11.179,11.251,10.149,93299.0,300151
143,2015-03-25,10.933,10.746,11.068,10.583,54676.0,300151
144,2015-03-26,10.702,10.145,10.702,9.946,53599.0,300151
145,2015-03-27,10.941,10.65,10.941,10.388,36237.27,300151
146,2015-03-30,10.65,10.368,10.933,9.986,44157.0,300151
147,2015-03-31,10.332,10.881,10.893,10.105,58530.0,300151
148,2015-04-01,10.921,11.116,11.43,10.825,41905.0,300151
149,2015-04-02,11.024,11.072,11.239,10.742,52557.0,300151
150,2015-04-03,10.941,11.474,11.605,10.71,64890.0,300151
151,2015-04-07,11.478,11.426,11.498,11.14,51211.0,300151
152,2015-04-08,11.378,10.981,11.426,10.344,48223.0,300151
153,2015-04-09,10.75,10.801,11.06,9.986,56630.0,300151
154,2015-04-10,10.662,11.124,11.39,10.424,51062.0,300151
155,2015-04-13,11.124,12.238,12.238,11.04,52179.0,300151
156,2015-04-14,12.508,12.779,13.463,12.178,76614.0,300151
