,date,open,close,high,low,volume,code
0,2014-09-09,11.157,10.987,11.157,10.937,59789.0,300045
1,2014-09-10,10.927,10.952,11.027,10.792,33514.0,300045
2,2014-09-11,10.937,11.012,11.306,10.862,74377.0,300045
3,2014-09-12,11.122,11.536,11.561,11.067,108438.0,300045
4,2014-09-15,11.536,11.541,12.026,11.386,121076.0,300045
5,2014-09-16,11.536,10.982,11.786,10.887,103954.0,300045
6,2014-09-17,10.982,11.052,11.087,10.742,53190.0,300045
7,2014-09-18,10.932,10.932,11.077,10.782,39887.0,300045
8,2014-09-19,10.927,11.047,11.257,10.842,51186.0,300045
9,2014-09-22,11.007,10.797,11.037,10.767,39867.0,300045
10,2014-09-23,10.747,11.007,11.062,10.747,38802.0,300045
11,2014-09-24,11.147,11.476,11.511,11.017,67630.0,300045
12,2014-09-25,11.536,11.436,11.731,11.341,53592.0,300045
13,2014-09-26,11.376,11.351,11.621,11.247,33847.0,300045
14,2014-09-29,11.436,11.531,11.716,11.396,46087.0,300045
15,2014-09-30,11.551,11.606,11.681,11.486,37237.0,300045
16,2014-10-08,11.636,12.016,12.225,11.511,64632.0,300045
17,2014-10-09,12.051,11.756,12.111,11.636,60429.0,300045
18,2014-10-10,11.661,11.846,11.956,11.456,52023.0,300045
19,2014-10-13,11.711,11.841,11.851,11.386,41593.0,300045
20,2014-10-14,11.811,11.606,12.076,11.486,45740.0,300045
21,2014-10-15,12.036,11.776,12.18,11.736,81818.0,300045
22,2014-10-16,11.486,11.242,11.681,11.242,56614.0,300045
23,2014-10-17,11.237,10.987,11.316,10.642,64968.0,300045
24,2014-10-20,11.012,11.092,11.187,10.912,29681.0,300045
25,2014-10-21,11.087,10.942,11.207,10.702,26571.0,300045
26,2014-10-22,10.982,10.887,11.227,10.877,34983.0,300045
27,2014-10-23,10.787,10.932,11.032,10.647,29833.0,300045
28,2014-10-24,10.887,11.067,11.182,10.822,28207.0,300045
29,2014-10-27,10.887,11.331,11.381,10.687,37133.0,300045
30,2014-10-28,11.486,11.681,11.736,11.406,61183.0,300045
31,2014-10-29,11.761,11.586,11.826,11.511,63763.0,300045
32,2014-10-30,11.581,11.371,11.666,11.296,56730.0,300045
33,2014-10-31,11.391,11.217,11.491,11.027,48307.0,300045
34,2014-11-03,11.212,11.461,11.566,11.162,42490.0,300045
35,2014-11-04,11.416,11.212,11.531,11.117,31517.0,300045
36,2014-11-05,11.262,11.197,11.376,11.162,25499.0,300045
37,2014-11-06,11.197,11.391,11.406,11.037,35153.0,300045
