,date,open,close,high,low,volume,code
0,2014-10-16,8.123,8.093,8.196,8.09,63271.0,300017
1,2014-10-17,8.081,7.99,8.162,7.937,51022.0,300017
2,2014-10-20,8.008,8.102,8.134,8.003,34833.0,300017
3,2014-10-21,8.093,7.964,8.102,7.936,47731.0,300017
4,2014-10-22,7.982,7.958,8.086,7.949,31132.0,300017
5,2014-10-23,7.955,8.027,8.126,7.931,50491.0,300017
6,2014-10-24,8.0,7.35,8.044,7.298,105080.0,300017
7,2014-10-27,7.192,6.954,7.192,6.847,133924.0,300017
8,2014-10-28,7.012,7.207,7.305,6.969,86266.0,300017
9,2014-10-29,7.218,7.206,7.343,7.18,70793.0,300017
10,2014-10-30,7.268,7.174,7.337,7.165,58449.0,300017
11,2014-10-31,7.147,7.069,7.158,6.969,62867.0,300017
12,2014-11-03,7.087,7.192,7.281,7.087,60495.0,300017
13,2014-11-04,7.191,7.245,7.31,7.116,57282.0,300017
14,2014-11-05,7.223,7.132,7.223,7.09,41807.0,300017
15,2014-11-06,7.17,7.226,7.286,7.152,47621.0,300017
16,2014-11-07,7.25,7.075,7.278,7.053,68884.0,300017
17,2014-11-10,7.081,7.026,7.126,6.907,56258.0,300017
18,2014-11-11,7.012,6.56,7.012,6.544,114163.0,300017
19,2014-11-12,6.514,6.647,6.709,6.457,49473.0,300017
20,2014-11-13,6.653,6.355,6.674,6.314,87610.0,300017
21,2014-11-14,6.389,6.407,6.502,6.323,53181.0,300017
22,2014-11-17,6.475,6.625,6.647,6.332,63052.0,300017
23,2014-11-18,6.626,6.652,6.671,6.53,51577.0,300017
24,2014-11-19,6.676,6.862,6.937,6.592,85753.0,300017
25,2014-11-20,6.777,6.865,6.981,6.712,69671.0,300017
26,2014-11-21,6.817,6.745,6.952,6.727,66922.0,300017
27,2014-11-24,6.802,6.659,6.807,6.457,71888.0,300017
28,2014-11-25,6.631,6.735,6.756,6.631,51786.0,300017
29,2014-11-26,6.748,7.204,7.274,6.694,140733.0,300017
30,2014-11-27,7.185,7.365,7.538,7.092,141224.0,300017
31,2014-11-28,7.373,7.212,7.445,7.159,106927.0,300017
32,2014-12-01,7.179,7.515,7.523,7.149,122397.0,300017
33,2014-12-02,7.523,7.553,7.726,7.445,106038.0,300017
34,2014-12-03,7.562,7.518,7.562,7.089,148696.0,300017
35,2014-12-04,7.464,7.412,7.583,7.352,117947.0,300017
36,2014-12-05,7.211,7.05,7.364,6.948,114438.0,300017
37,2014-12-08,6.946,6.741,6.952,6.727,122421.0,300017
38,2014-12-09,6.682,6.695,6.946,6.464,116364.0,300017
39,2014-12-10,6.712,7.087,7.101,6.623,107192.0,300017
40,2014-12-11,6.939,7.023,7.114,6.925,58974.0,300017
41,2014-12-12,7.027,7.22,7.28,6.969,79682.0,300017
42,2014-12-15,7.217,7.268,7.355,7.174,79574.0,300017
43,2014-12-16,7.253,7.06,7.352,7.035,82333.0,300017
44,2014-12-17,7.026,6.919,7.039,6.832,74889.0,300017
45,2014-12-18,6.847,6.859,7.027,6.837,49326.0,300017
46,2014-12-19,6.817,6.631,6.907,6.577,71358.0,300017
47,2014-12-22,6.596,6.502,6.629,6.382,61944.0,300017
48,2014-12-23,6.533,6.683,6.748,6.469,51632.0,300017
49,2014-12-24,6.697,7.03,7.102,6.697,100242.0,300017
50,2014-12-25,7.056,6.997,7.144,6.892,73170.0,300017
51,2014-12-26,6.975,6.964,7.087,6.907,47037.0,300017
52,2014-12-29,7.042,6.991,7.171,6.96,62577.0,300017
53,2014-12-30,7.089,7.395,7.395,7.027,118954.0,300017
54,2014-12-31,7.395,7.238,7.485,7.214,95758.0,300017
55,2015-01-05,7.238,7.192,7.325,6.907,84396.0,300017
56,2015-01-06,7.391,7.912,7.912,7.391,141629.0,300017
57,2015-01-07,8.134,8.077,8.484,8.06,216866.0,300017
58,2015-01-08,7.996,8.799,8.885,7.976,249785.0,300017
59,2015-01-09,8.589,8.717,9.006,8.5,182540.0,300017
60,2015-01-12,8.841,8.984,9.175,8.536,151350.0,300017
61,2015-01-13,8.919,8.774,9.137,8.712,105028.0,300017
62,2015-01-14,8.841,8.732,8.889,8.553,97552.0,300017
63,2015-01-15,8.874,8.979,9.385,8.874,156285.0,300017
64,2015-01-16,8.981,9.655,9.742,8.856,161433.0,300017
65,2015-01-19,9.415,9.43,10.015,9.092,176857.0,300017
66,2015-01-20,9.451,10.211,10.269,9.442,157888.0,300017
67,2015-01-21,10.134,10.118,10.209,9.865,138048.0,300017
68,2015-01-22,10.06,10.151,10.616,9.963,131206.0,300017
69,2015-01-23,10.059,9.67,10.059,9.626,133716.0,300017
70,2015-01-26,9.742,10.068,10.154,9.735,96216.0,300017
71,2015-01-27,10.048,10.047,10.13,9.82,81460.0,300017
72,2015-01-28,9.942,9.747,10.059,9.738,76706.0,300017
73,2015-01-29,9.643,9.415,9.736,9.389,81945.0,300017
74,2015-01-30,9.479,9.458,9.727,9.326,71936.0,300017
75,2015-02-02,9.374,9.94,9.985,9.359,89822.0,300017
76,2015-02-03,9.946,10.229,10.661,9.918,147600.0,300017
77,2015-02-04,10.323,10.232,10.449,10.03,81858.0,300017
78,2015-02-05,10.211,10.448,10.852,10.092,129227.0,300017
79,2015-02-06,10.436,10.271,10.566,10.185,69806.0,300017
80,2015-02-09,10.346,9.873,10.541,9.864,82164.0,300017
81,2015-02-10,9.909,10.518,10.538,9.715,92578.0,300017
82,2015-02-11,10.481,10.437,10.912,10.361,104772.0,300017
83,2015-02-12,10.463,10.296,10.733,10.211,91261.0,300017
84,2015-02-13,10.361,10.569,10.658,10.122,132147.0,300017
85,2015-02-16,10.618,11.11,11.172,10.466,135898.0,300017
86,2015-02-17,11.169,10.916,11.169,10.843,85979.0,300017
87,2015-02-25,10.93,10.616,10.981,10.536,63518.0,300017
88,2015-02-26,10.778,11.063,11.071,10.663,80577.0,300017
89,2015-02-27,11.139,12.17,12.17,11.13,182220.0,300017
90,2015-03-02,12.161,12.609,12.778,12.012,158323.0,300017
91,2015-03-03,12.7,12.005,12.7,11.937,118437.0,300017
92,2015-03-04,12.088,12.388,12.583,12.036,97219.0,300017
93,2015-03-05,12.223,11.862,12.223,11.736,113576.0,300017
94,2015-03-06,11.891,11.53,11.997,11.376,87337.0,300017
95,2015-03-09,11.514,12.009,12.009,11.431,75349.0,300017
96,2015-03-10,12.086,12.014,12.443,11.937,92068.0,300017
97,2015-03-11,11.967,11.882,11.976,11.487,82384.0,300017
98,2015-03-12,11.831,12.012,12.058,11.535,69858.0,300017
99,2015-03-13,12.042,12.313,12.433,11.979,77229.0,300017
100,2015-03-16,12.87,12.76,13.047,12.388,161174.0,300017
101,2015-03-17,12.748,12.934,13.496,12.585,125896.0,300017
102,2015-03-18,12.838,13.529,13.784,12.636,133739.0,300017
103,2015-03-19,13.439,13.368,13.856,13.214,93459.0,300017
104,2015-03-20,13.29,13.347,13.721,13.067,133729.0,300017
105,2015-03-23,13.349,13.694,13.873,13.304,133945.0,300017
106,2015-03-24,13.589,13.802,14.247,13.329,185354.0,300017
107,2015-03-25,13.816,13.349,13.829,13.305,158454.0,300017
108,2015-03-26,13.199,12.927,13.661,12.885,149612.0,300017
109,2015-03-27,12.882,13.4,13.481,12.868,106473.22,300017
110,2015-03-30,13.461,13.485,13.621,13.064,102623.0,300017
111,2015-03-31,13.516,13.422,13.867,13.334,93751.0,300017
112,2015-04-01,13.365,13.609,13.76,13.32,88994.0,300017
113,2015-04-02,13.814,14.783,14.969,13.814,230482.0,300017
114,2015-04-03,14.642,14.586,14.669,14.265,123010.0,300017
115,2015-04-07,14.76,14.82,15.091,14.52,110067.0,300017
116,2015-04-08,14.915,14.127,14.945,14.085,138390.0,300017
117,2015-04-09,13.964,14.163,14.256,13.2,127021.0,300017
118,2015-04-10,14.191,15.579,15.579,14.043,190829.0,300017
119,2015-04-13,15.992,16.067,16.564,15.691,181360.0,300017
120,2015-04-14,16.037,15.451,16.187,15.143,128462.0,300017
121,2015-04-15,15.286,15.166,16.649,14.865,152171.0,300017
122,2015-04-16,15.391,15.613,16.017,15.058,125953.0,300017
123,2015-04-17,15.823,14.516,15.855,14.37,176130.0,300017
124,2015-04-20,14.415,13.544,14.415,13.531,126476.0,300017
125,2015-04-21,13.667,14.898,14.898,13.667,134718.0,300017
126,2015-04-22,15.214,15.145,16.299,14.883,433767.0,300017
127,2015-04-23,15.141,16.659,16.659,14.883,454046.0,300017
128,2015-04-24,16.239,17.48,18.191,16.117,508276.0,300017
129,2015-04-27,17.529,16.504,17.718,16.501,399471.0,300017
