,date,open,close,high,low,volume,code
0,2014-08-01,5.145,5.14,5.219,5.096,49037.0,600280
1,2014-08-04,5.145,5.383,5.383,5.145,83560.0,600280
2,2014-08-05,5.417,5.353,5.427,5.293,47309.0,600280
3,2014-08-06,5.358,5.259,5.358,5.244,49209.0,600280
4,2014-08-07,5.254,5.234,5.318,5.195,44743.0,600280
5,2014-08-08,5.224,5.259,5.274,5.195,28390.0,600280
6,2014-08-11,5.269,5.284,5.303,5.239,34027.0,600280
7,2014-08-12,5.343,5.501,5.531,5.254,101296.0,600280
8,2014-08-13,5.447,5.452,5.486,5.328,60652.0,600280
9,2014-08-14,5.442,5.284,5.442,5.274,47241.0,600280
10,2014-08-15,5.269,5.293,5.328,5.199,35519.0,600280
11,2014-08-18,5.298,5.313,5.323,5.244,36088.0,600280
12,2014-08-19,5.323,5.284,5.343,5.269,39761.0,600280
13,2014-08-20,5.269,5.383,5.467,5.244,68790.0,600280
14,2014-08-21,5.378,5.422,5.442,5.318,53658.0,600280
15,2014-08-22,5.422,5.635,5.655,5.383,120116.0,600280
16,2014-08-25,5.665,5.645,5.867,5.556,104825.0,600280
17,2014-08-26,5.58,5.432,5.734,5.387,69957.0,600280
18,2014-08-27,5.432,5.937,5.976,5.378,173652.0,600280
19,2014-08-28,5.887,5.793,5.887,5.689,110580.0,600280
20,2014-08-29,5.689,5.744,5.783,5.645,59671.0,600280
21,2014-09-01,5.739,5.857,5.961,5.719,59528.0,600280
22,2014-09-02,5.862,5.922,5.922,5.813,64008.0,600280
23,2014-09-03,5.932,5.853,5.971,5.853,76149.0,600280
24,2014-09-04,5.783,5.857,5.882,5.763,47166.0,600280
25,2014-09-05,5.882,6.06,6.135,5.857,104979.0,600280
26,2014-09-09,6.095,6.214,6.342,5.991,98862.0,600280
27,2014-09-10,6.135,6.115,6.372,6.085,104853.0,600280
28,2014-09-11,6.144,6.001,6.144,5.971,67604.0,600280
29,2014-09-12,5.986,6.08,6.08,5.932,51182.0,600280
30,2014-09-15,6.085,6.031,6.095,5.956,55025.0,600280
31,2014-09-16,6.026,5.66,6.031,5.645,92845.0,600280
32,2014-09-17,5.665,5.62,5.739,5.551,56739.0,600280
33,2014-09-18,5.635,5.605,5.704,5.561,44619.0,600280
34,2014-09-19,5.566,5.709,5.729,5.561,40682.0,600280
35,2014-09-22,5.689,5.571,5.704,5.566,32474.0,600280
36,2014-09-23,5.571,5.867,5.902,5.571,63681.0,600280
37,2014-09-24,5.749,5.892,5.932,5.749,58593.0,600280
38,2014-09-25,5.872,5.828,5.932,5.778,47378.0,600280
39,2014-09-26,5.808,5.857,5.867,5.768,26913.0,600280
40,2014-09-29,5.887,5.912,5.996,5.848,50483.0,600280
41,2014-09-30,5.917,5.971,6.016,5.912,50522.0,600280
42,2014-10-08,5.976,5.897,5.996,5.853,55431.0,600280
