,date,open,close,high,low,volume,code
0,2014-04-25,7.996,7.735,8.025,7.706,12166.0,002435
1,2014-04-28,7.726,7.349,7.726,7.339,13470.0,002435
2,2014-04-29,7.368,7.416,7.426,7.271,14379.0,002435
3,2014-04-30,7.368,7.426,7.436,7.203,15840.0,002435
4,2014-05-05,7.387,7.455,7.465,7.329,11663.0,002435
5,2014-05-06,7.426,7.552,7.658,7.407,11779.0,002435
6,2014-05-07,7.561,7.349,7.561,7.349,7729.0,002435
7,2014-05-08,7.349,7.445,7.513,7.252,6771.0,002435
8,2014-05-09,7.426,7.368,7.465,7.261,5092.0,002435
9,2014-05-12,7.397,7.561,7.619,7.358,9175.0,002435
10,2014-05-13,7.513,7.687,7.755,7.513,12897.0,002435
11,2014-05-14,7.793,7.764,7.813,7.619,7933.0,002435
12,2014-05-15,7.861,7.832,7.967,7.61,13425.0,002435
13,2014-05-16,7.735,7.697,7.803,7.571,7252.0,002435
14,2014-05-19,7.648,7.668,7.677,7.542,3995.0,002435
15,2014-05-20,7.803,7.619,7.803,7.59,6344.0,002435
16,2014-05-21,7.658,7.61,7.658,7.484,4493.0,002435
17,2014-05-22,7.619,7.571,7.697,7.561,5445.0,002435
18,2014-05-23,7.6,7.619,7.639,7.542,5334.0,002435
19,2014-05-26,7.61,7.668,7.706,7.571,6801.0,002435
20,2014-05-27,7.668,7.619,7.697,7.6,5307.0,002435
21,2014-05-28,7.619,7.677,7.687,7.61,5531.0,002435
22,2014-05-29,7.677,7.561,7.706,7.542,6342.0,002435
23,2014-05-30,7.571,7.619,7.639,7.542,3771.0,002435
24,2014-06-03,7.658,7.706,7.706,7.639,6793.0,002435
25,2014-06-04,7.687,7.658,7.687,7.61,4036.0,002435
26,2014-06-05,7.59,7.726,7.745,7.59,5353.0,002435
27,2014-06-06,7.726,7.716,7.774,7.629,5074.0,002435
28,2014-06-09,7.716,7.697,7.755,7.648,2986.0,002435
29,2014-06-10,7.697,7.706,7.755,7.619,8898.0,002435
30,2014-06-11,7.726,7.735,7.745,7.658,6992.0,002435
31,2014-06-12,7.726,7.735,7.784,7.677,6927.0,002435
