,date,open,close,high,low,volume,code
0,2014-04-02,6.1,6.11,6.14,6.05,19466.0,000971
1,2014-04-03,6.17,6.35,6.36,6.08,55050.0,000971
2,2014-04-04,6.25,6.2,6.28,6.15,39002.0,000971
3,2014-04-08,6.17,6.21,6.24,6.09,27296.0,000971
4,2014-04-09,6.18,6.23,6.24,6.16,20268.0,000971
5,2014-04-10,6.22,6.21,6.3,6.18,27397.0,000971
6,2014-04-11,6.16,6.03,6.16,5.96,43315.0,000971
7,2014-04-14,6.04,6.33,6.34,6.0,66444.0,000971
8,2014-04-15,6.33,6.32,6.45,6.23,49478.0,000971
9,2014-04-16,6.31,6.23,6.32,6.2,29610.0,000971
10,2014-04-17,6.2,6.19,6.31,6.16,22843.0,000971
11,2014-04-18,6.21,6.2,6.23,6.11,16108.0,000971
12,2014-04-21,6.16,6.17,6.25,6.13,13059.0,000971
13,2014-04-22,6.16,6.13,6.2,6.06,17474.0,000971
14,2014-04-23,6.12,6.08,6.17,6.08,8668.0,000971
15,2014-04-24,6.11,6.2,6.26,6.06,29181.0,000971
16,2014-04-25,6.2,6.17,6.26,6.13,24971.0,000971
17,2014-04-28,6.16,6.36,6.36,6.09,53951.0,000971
18,2014-04-29,6.33,6.68,6.92,6.3,106822.0,000971
19,2014-04-30,6.61,6.7,6.91,6.55,88432.0,000971
20,2014-05-05,6.69,6.91,6.94,6.52,67744.0,000971
21,2014-05-06,6.83,6.77,7.06,6.7,60613.0,000971
22,2014-05-07,6.75,6.77,6.96,6.7,56857.0,000971
23,2014-05-08,6.68,6.77,6.88,6.3,39293.0,000971
24,2014-05-09,6.82,7.12,7.4,6.73,110150.0,000971
25,2014-05-12,7.05,7.26,7.34,6.93,75211.0,000971
26,2014-05-13,7.15,7.12,7.37,7.11,53703.0,000971
27,2014-05-14,7.18,7.29,7.3,6.97,46917.0,000971
28,2014-05-15,7.25,7.84,7.89,7.22,98099.0,000971
29,2014-05-28,7.65,7.06,7.65,7.06,59827.0,000971
30,2014-05-29,6.76,7.77,7.77,6.65,126033.0,000971
31,2014-05-30,7.93,8.19,8.48,7.9,227984.0,000971
32,2014-06-03,8.07,8.18,8.3,8.02,109321.0,000971
33,2014-06-04,8.16,7.84,8.16,7.75,85815.0,000971
34,2014-06-05,7.84,7.88,7.93,7.62,69699.0,000971
35,2014-06-06,7.8,7.42,7.87,7.4,85583.0,000971
36,2014-06-09,7.47,7.64,7.68,7.32,71514.0,000971
37,2014-06-10,7.57,7.66,7.75,7.51,65969.0,000971
38,2014-06-11,7.6,7.63,7.75,7.44,46157.0,000971
39,2014-06-12,7.63,7.67,7.78,7.55,44654.0,000971
40,2014-06-13,7.67,7.6,7.68,7.49,40016.0,000971
41,2014-06-16,7.59,7.35,7.59,7.29,61310.0,000971
42,2014-06-17,7.35,7.23,7.42,7.21,33815.0,000971
43,2014-06-18,7.23,7.25,7.34,7.17,24384.0,000971
44,2014-06-19,7.22,6.75,7.26,6.6,46253.0,000971
45,2014-06-20,6.73,6.83,6.88,6.68,34416.0,000971
46,2014-06-23,6.84,7.08,7.1,6.79,33693.0,000971
47,2014-06-24,7.13,7.08,7.15,7.0,18703.0,000971
48,2014-06-25,7.08,7.0,7.09,6.91,20233.0,000971
49,2014-06-26,7.0,7.1,7.1,7.0,22293.0,000971
50,2014-06-27,7.1,7.07,7.2,7.02,25189.0,000971
51,2014-06-30,7.07,7.16,7.21,7.02,19526.0,000971
52,2014-07-01,7.2,7.24,7.28,7.15,15808.0,000971
53,2014-07-02,7.21,7.73,7.8,7.21,72383.0,000971
54,2014-07-03,7.65,7.72,7.98,7.53,38364.0,000971
55,2014-07-04,7.7,7.75,7.79,7.6,20115.0,000971
56,2014-07-07,7.72,7.57,7.75,7.55,18165.0,000971
57,2014-07-08,7.49,7.57,7.65,7.49,18689.0,000971
58,2014-07-09,7.55,7.41,7.65,7.4,20908.0,000971
59,2014-07-10,7.41,7.4,7.52,7.3,16090.0,000971
60,2014-07-11,7.4,7.67,7.7,7.35,30349.0,000971
61,2014-07-14,7.73,7.89,7.94,7.62,29545.0,000971
62,2014-07-15,7.89,7.83,8.03,7.73,32438.0,000971
63,2014-07-16,7.83,7.83,7.89,7.74,20741.0,000971
64,2014-07-17,7.82,7.77,7.87,7.46,29133.0,000971
65,2014-07-18,7.57,7.7,7.8,7.5,21642.0,000971
66,2014-07-21,7.7,7.65,7.78,7.52,14354.0,000971
67,2014-07-22,7.58,7.65,7.65,7.52,19797.0,000971
68,2014-07-23,7.6,7.59,7.68,7.4,29170.0,000971
69,2014-07-24,7.53,7.43,7.64,7.31,24650.0,000971
70,2014-07-25,7.38,7.53,7.87,7.37,27002.0,000971
71,2014-07-28,7.54,7.61,7.66,7.5,21626.0,000971
72,2014-07-29,7.6,7.69,7.85,7.57,23046.0,000971
73,2014-07-30,7.63,7.81,7.86,7.61,24097.0,000971
74,2014-07-31,7.8,7.87,7.97,7.77,25049.0,000971
75,2014-08-01,7.83,7.93,7.95,7.8,30444.0,000971
76,2014-08-04,7.92,8.08,8.13,7.82,31451.0,000971
77,2014-08-05,8.13,8.04,8.15,7.97,30562.0,000971
78,2014-08-06,7.97,7.98,7.98,7.8,34053.0,000971
79,2014-08-07,7.88,8.02,8.1,7.85,38527.0,000971
80,2014-08-08,8.02,8.2,8.25,7.96,29160.0,000971
81,2014-08-11,8.2,8.17,8.25,8.11,21471.0,000971
82,2014-08-12,8.16,8.19,8.24,8.12,23548.0,000971
83,2014-08-13,8.17,8.08,8.23,8.03,24517.0,000971
84,2014-08-14,8.11,8.11,8.22,7.98,34371.0,000971
85,2014-08-15,8.09,8.25,8.25,8.06,40895.0,000971
86,2014-09-09,8.24,8.01,8.68,7.88,204125.0,000971
87,2014-09-10,8.06,8.81,8.81,8.06,213466.0,000971
88,2014-09-11,8.7,8.74,8.97,8.58,179882.0,000971
89,2014-09-12,8.71,8.78,8.84,8.58,83747.0,000971
90,2014-09-15,8.79,9.2,9.38,8.7,136020.0,000971
91,2014-09-16,9.13,9.06,9.65,9.05,133136.0,000971
92,2014-09-17,9.12,9.28,9.34,8.7,108346.0,000971
93,2014-09-18,9.19,9.22,9.47,9.07,78237.0,000971
94,2014-09-19,9.22,9.48,9.54,9.22,59147.0,000971
95,2014-09-22,9.42,9.16,9.42,9.06,58587.0,000971
96,2014-09-23,9.16,9.25,9.3,9.15,45579.0,000971
97,2014-09-24,9.29,9.28,9.36,9.18,61675.0,000971
98,2014-09-25,9.35,9.32,9.6,9.28,57799.0,000971
99,2014-09-26,9.3,9.3,9.37,9.13,46722.0,000971
100,2014-09-29,9.28,9.52,9.7,9.28,83505.0,000971
101,2014-09-30,9.53,10.2,10.45,9.5,107234.0,000971
102,2014-10-08,10.23,10.38,10.48,10.11,63804.0,000971
103,2014-10-09,10.29,10.36,10.44,9.96,77107.0,000971
104,2014-10-10,10.32,10.18,10.48,10.15,50885.0,000971
105,2014-10-13,10.18,10.01,10.18,9.72,57799.0,000971
106,2014-10-14,10.02,10.05,10.3,9.9,42709.0,000971
107,2014-10-15,10.01,10.08,10.2,9.97,34301.0,000971
108,2014-10-16,10.06,10.06,10.17,9.95,55660.0,000971
109,2014-10-17,10.11,9.7,10.11,9.65,43207.0,000971
110,2014-10-20,9.61,9.77,9.96,9.61,34769.0,000971
111,2014-10-21,9.77,9.52,9.81,9.51,32590.0,000971
112,2014-10-22,9.56,9.59,9.8,9.31,54368.0,000971
113,2014-10-23,9.59,9.15,9.61,9.04,40896.0,000971
114,2014-10-24,9.1,8.89,9.19,8.83,36361.0,000971
