,date,open,close,high,low,volume,code
0,2016-12-23,34.54,37.68,37.68,34.54,181.0,2832
1,2016-12-26,41.45,41.45,41.45,41.45,152.0,2832
2,2016-12-27,45.6,45.6,45.6,45.6,45.0,2832
3,2016-12-28,50.16,50.16,50.16,50.16,179.0,2832
4,2016-12-29,55.18,55.18,55.18,55.18,395.0,2832
5,2016-12-30,60.7,60.7,60.7,58.33,71596.0,2832
6,2017-01-03,60.08,64.32,66.7,60.0,149807.0,2832
7,2017-01-04,61.01,60.81,63.26,60.11,107523.0,2832
8,2017-01-05,60.22,57.66,60.58,57.48,86055.0,2832
9,2017-01-06,57.04,53.8,57.1,53.63,66422.0,2832
10,2017-01-09,53.35,54.88,56.35,53.0,54235.0,2832
11,2017-01-10,54.66,57.26,59.88,54.4,75300.0,2832
12,2017-01-11,57.1,55.42,57.87,55.16,40107.0,2832
13,2017-01-12,54.88,54.6,56.8,54.08,38187.0,2832
14,2017-01-13,54.48,51.8,54.87,49.14,48826.0,2832
15,2017-01-16,51.97,51.82,52.58,46.62,43535.0,2832
16,2017-01-17,51.0,53.39,54.86,50.2,46842.0,2832
17,2017-01-18,52.7,50.35,52.7,50.25,30835.0,2832
18,2017-01-19,49.58,49.3,51.39,48.56,24656.0,2832
19,2017-01-20,48.87,50.6,51.43,48.56,27328.0,2832
20,2017-01-23,50.48,51.48,52.48,50.18,30765.0,2832
21,2017-01-24,51.3,50.5,51.97,50.43,18179.0,2832
22,2017-01-25,50.3,51.87,52.25,50.01,24391.0,2832
23,2017-01-26,52.43,51.86,52.43,51.32,16600.0,2832
24,2017-02-03,51.85,52.13,52.8,51.15,17203.0,2832
25,2017-02-06,52.2,54.6,54.86,52.2,32494.0,2832
26,2017-02-07,54.03,53.65,54.49,53.13,26204.0,2832
27,2017-02-08,53.5,53.92,54.38,52.62,22508.0,2832
28,2017-02-09,53.78,53.61,54.57,53.6,23345.0,2832
29,2017-02-10,53.32,51.61,53.62,51.5,27804.0,2832
30,2017-02-13,51.38,52.73,53.23,51.13,22424.0,2832
31,2017-02-14,52.5,53.33,53.73,52.33,25071.0,2832
32,2017-02-15,53.25,53.05,55.3,52.9,44933.0,2832
33,2017-02-16,52.7,54.52,54.98,51.71,47088.0,2832
34,2017-02-17,54.14,53.98,55.78,53.72,44365.0,2832
35,2017-02-20,53.88,51.83,54.31,49.96,44024.0,2832
36,2017-02-21,51.69,52.0,52.35,51.1,25252.0,2832
37,2017-02-22,52.0,51.89,52.45,51.18,22908.0,2832
38,2017-02-23,51.66,54.03,54.17,51.6,45388.0,2832
39,2017-02-24,54.08,54.75,56.8,54.08,70118.0,2832
40,2017-02-27,54.29,55.44,57.12,54.14,55866.0,2832
41,2017-02-28,55.2,57.54,57.6,54.61,60152.0,2832
42,2017-03-01,57.43,57.52,57.94,56.22,52218.0,2832
43,2017-03-02,57.19,57.95,58.88,56.71,53203.0,2832
