,date,open,close,high,low,volume,code
0,2016-09-20,10.557,11.794,11.794,10.557,50.0,300542
1,2016-09-21,12.971,12.971,12.971,12.971,20.0,300542
2,2016-09-22,14.269,14.269,14.269,14.269,21.0,300542
3,2016-09-23,15.695,15.695,15.695,15.695,32.0,300542
4,2016-09-26,17.262,17.262,17.262,17.262,56.0,300542
5,2016-09-27,18.988,18.988,18.988,18.988,37.0,300542
6,2016-09-28,20.884,20.884,20.884,20.884,79.0,300542
7,2016-09-29,22.969,22.969,22.969,22.969,122.0,300542
8,2016-09-30,25.264,25.264,25.264,25.264,94.0,300542
9,2016-10-10,27.789,27.789,27.789,27.789,157.0,300542
10,2016-10-11,30.573,30.573,30.573,30.573,137.0,300542
11,2016-10-12,33.626,33.626,33.626,33.626,124.0,300542
12,2016-10-13,36.988,36.988,36.988,36.988,151.0,300542
13,2016-10-14,40.69,40.69,40.69,40.69,610.0,300542
14,2016-10-17,44.761,44.761,44.761,44.761,195.0,300542
15,2016-10-18,49.241,49.241,49.241,49.241,4014.0,300542
16,2016-10-19,54.171,54.171,54.171,54.171,2373.0,300542
17,2016-10-20,59.589,59.589,59.589,59.589,652.0,300542
18,2016-10-21,65.546,65.546,65.546,65.546,1179.0,300542
19,2016-10-24,66.853,66.214,68.848,62.971,134630.0,300542
20,2016-10-25,65.815,67.421,72.54,65.815,101141.0,300542
21,2016-10-26,68.05,69.148,70.724,66.863,77225.0,300542
22,2016-10-27,69.048,74.226,75.803,68.05,80539.0,300542
23,2016-10-28,72.859,72.73,77.34,71.353,70333.0,300542
24,2016-10-31,72.54,68.549,72.54,68.349,51012.0,300542
25,2016-11-01,67.91,69.267,70.395,67.9,32921.0,300542
26,2016-11-02,68.05,69.966,71.323,68.03,36027.0,300542
27,2016-11-03,69.247,67.771,70.225,67.481,40841.0,300542
28,2016-11-04,67.781,69.267,70.195,67.661,31988.0,300542
29,2016-11-07,69.746,71.263,73.199,69.217,44715.0,300542
30,2016-11-08,70.844,72.331,73.698,70.844,36074.0,300542
31,2016-11-09,72.241,71.882,73.288,69.856,37635.0,300542
32,2016-11-10,72.55,75.324,76.631,72.161,42675.0,300542
33,2016-11-11,75.933,74.925,78.317,73.837,43876.0,300542
34,2016-11-14,75.045,74.017,76.352,73.348,26751.0,300542
35,2016-11-15,74.047,72.291,74.526,71.243,20862.0,300542
36,2016-11-16,72.829,70.814,73.767,70.744,18992.0,300542
37,2016-11-17,70.854,70.315,70.894,69.646,12711.0,300542
38,2016-11-18,71.433,70.784,72.74,70.325,17465.0,300542
39,2016-11-21,71.143,71.532,72.42,69.597,16666.0,300542
40,2016-11-22,71.353,76.711,78.687,71.353,63471.0,300542
41,2016-11-23,75.633,73.059,75.843,72.849,43697.0,300542
42,2016-11-24,72.849,71.153,73.488,70.794,18858.0,300542
43,2016-11-25,70.255,72.839,72.889,68.349,22657.0,300542
44,2016-11-28,71.961,70.944,73.049,70.874,13588.0,300542
45,2016-11-29,71.053,69.736,72.361,69.237,12221.0,300542
46,2016-11-30,68.369,69.886,70.395,68.369,9588.0,300542
47,2016-12-01,70.115,70.026,71.492,69.746,10834.0,300542
48,2016-12-02,70.135,67.751,70.295,67.431,15304.0,300542
