,date,open,close,high,low,volume,code
0,2014-12-01,16.89,16.129,16.966,16.053,71370.0,300034
1,2014-12-02,16.114,16.433,16.646,16.114,48231.0,300034
2,2014-12-03,16.022,17.758,17.811,16.022,118051.0,300034
3,2014-12-04,17.781,18.846,19.531,17.659,190670.0,300034
4,2014-12-05,19.09,19.463,20.239,17.773,193462.0,300034
5,2014-12-08,19.371,19.569,20.932,19.105,170016.0,300034
6,2014-12-09,19.486,17.659,19.486,17.613,183533.0,300034
7,2014-12-10,17.598,18.382,18.42,17.438,78501.0,300034
8,2014-12-11,18.382,18.717,18.732,17.834,87153.0,300034
9,2014-12-12,18.74,18.389,18.74,18.009,78164.0,300034
10,2014-12-15,18.093,18.405,18.595,17.507,74385.0,300034
11,2014-12-16,18.496,18.74,18.8,18.138,76429.0,300034
12,2014-12-17,18.785,17.849,18.793,17.742,80134.0,300034
13,2014-12-18,17.811,18.549,18.648,17.811,87813.0,300034
14,2014-12-19,18.405,17.773,18.42,17.682,65163.0,300034
15,2014-12-22,17.659,16.829,17.659,16.821,65018.0,300034
16,2014-12-23,16.738,16.213,17.24,15.695,47380.0,300034
17,2014-12-24,16.273,16.586,16.715,16.273,34442.0,300034
18,2014-12-25,16.608,16.86,16.905,16.57,25928.0,300034
19,2014-12-26,16.981,17.895,18.115,16.981,69520.0,300034
20,2014-12-29,17.697,17.415,17.781,17.293,41521.0,300034
21,2014-12-30,17.316,16.768,17.545,16.745,42240.0,300034
22,2014-12-31,16.593,16.38,17.019,16.327,46942.0,300034
23,2015-01-05,16.289,16.304,16.555,15.954,63308.0,300034
24,2015-01-06,16.213,17.263,17.263,16.03,82114.0,300034
25,2015-01-07,17.263,16.936,17.271,16.723,64311.0,300034
26,2015-01-08,16.936,17.354,17.887,16.898,98250.0,300034
27,2015-01-09,17.362,17.392,17.879,17.202,76591.0,300034
28,2015-01-12,17.476,17.781,18.123,17.468,61974.0,300034
29,2015-01-13,17.819,17.796,18.024,17.644,40165.0,300034
30,2015-01-14,17.72,17.522,17.72,17.164,41802.0,300034
31,2015-01-15,17.583,17.21,17.628,17.05,43163.0,300034
32,2015-01-16,17.316,17.567,17.567,17.134,45989.0,300034
33,2015-01-19,17.088,16.913,18.062,16.593,73407.0,300034
34,2015-01-20,17.035,17.552,17.621,17.019,52499.0,300034
35,2015-01-21,17.674,18.275,18.542,17.674,95120.0,300034
36,2015-01-22,18.115,19.166,19.318,18.115,106143.0,300034
37,2015-01-23,19.196,18.557,19.204,18.45,70385.0,300034
38,2015-01-26,18.587,18.671,19.014,18.511,52797.0,300034
39,2015-01-27,18.762,18.686,19.105,18.115,57373.0,300034
40,2015-01-28,18.724,18.428,18.93,18.351,50970.0,300034
41,2015-01-29,18.329,18.115,18.61,18.1,52473.0,300034
42,2015-01-30,18.154,17.887,18.344,17.811,39116.0,300034
43,2015-02-02,17.872,17.841,18.009,17.567,35424.0,300034
44,2015-02-03,17.857,18.237,18.237,17.712,63260.0,300034
45,2015-02-04,18.123,17.423,18.268,17.316,114867.0,300034
46,2015-02-05,17.659,17.339,17.659,17.233,58405.0,300034
47,2015-02-06,17.21,17.149,17.491,17.126,34873.0,300034
48,2015-02-09,17.126,16.981,17.316,16.936,25202.0,300034
49,2015-02-10,17.164,17.468,17.491,16.958,33263.0,300034
50,2015-02-11,17.354,17.476,17.796,17.354,45817.0,300034
51,2015-02-12,17.849,17.704,17.963,17.537,54258.0,300034
52,2015-02-13,17.712,17.857,18.024,17.697,53962.0,300034
53,2015-02-16,17.933,18.108,18.176,17.788,56070.0,300034
54,2015-02-17,18.176,17.91,18.237,17.857,46810.0,300034
55,2015-02-25,17.963,17.758,18.032,17.682,41453.0,300034
56,2015-02-26,17.659,17.781,17.826,17.567,48494.0,300034
57,2015-02-27,17.925,18.831,18.869,17.925,134032.0,300034
58,2015-03-02,18.877,18.953,19.189,18.656,99221.0,300034
59,2015-03-03,18.998,18.656,18.998,18.557,83889.0,300034
60,2015-03-04,18.74,19.447,19.615,18.724,128187.0,300034
61,2015-03-05,19.638,18.694,19.691,18.557,115899.0,300034
62,2015-03-06,18.633,18.306,18.861,18.26,72845.0,300034
63,2015-03-09,18.199,19.029,19.097,18.184,77303.0,300034
64,2015-03-10,19.044,19.288,19.478,18.922,86797.0,300034
65,2015-03-11,19.295,19.105,19.447,18.953,61441.0,300034
66,2015-03-12,19.242,21.015,21.015,19.143,220300.0,300034
67,2015-03-13,20.901,21.168,21.259,20.231,175531.0,300034
68,2015-03-16,21.145,22.089,22.667,20.894,169280.0,300034
69,2015-03-17,21.777,22.378,22.911,21.769,159276.0,300034
70,2015-03-18,22.317,23.558,24.243,22.226,187317.0,300034
71,2015-03-19,23.885,23.634,23.953,23.147,141603.0,300034
72,2015-03-20,23.611,23.824,24.045,23.329,90554.0,300034
73,2015-03-23,23.725,24.136,24.608,23.444,101240.0,300034
74,2015-04-08,24.357,22.941,26.031,22.317,229893.0,300034
75,2015-04-09,22.606,21.99,22.758,20.977,156235.0,300034
76,2015-04-10,21.67,22.926,23.459,21.67,109761.0,300034
