,date,open,close,high,low,volume,code
0,2014-06-20,2.932,2.951,2.97,2.923,17203.0,600657
1,2014-06-23,2.961,2.989,3.009,2.961,17928.0,600657
2,2014-06-24,3.009,2.999,3.009,2.98,16001.0,600657
3,2014-06-25,2.999,2.97,3.009,2.961,20846.0,600657
4,2014-06-26,2.98,2.999,3.009,2.98,30248.0,600657
5,2014-06-27,2.999,3.009,3.028,2.961,79153.0,600657
6,2014-06-30,3.018,3.018,3.028,2.989,72576.0,600657
7,2014-07-01,3.018,3.018,3.018,2.989,63190.0,600657
8,2014-07-02,3.018,3.037,3.066,2.999,67130.0,600657
9,2014-07-03,3.037,3.037,3.056,2.999,59352.0,600657
10,2014-07-04,3.037,3.056,3.075,3.028,62917.0,600657
11,2014-07-07,3.047,3.075,3.094,3.047,60165.0,600657
12,2014-07-08,3.075,3.056,3.075,3.037,51905.0,600657
13,2014-07-09,3.056,2.999,3.056,2.98,56822.0,600657
14,2014-07-10,2.999,3.056,3.18,2.989,114373.0,600657
15,2014-07-11,3.066,3.075,3.104,3.037,71824.0,600657
16,2014-07-14,3.075,3.123,3.151,3.066,82145.0,600657
17,2014-07-15,3.132,3.123,3.142,3.075,70840.0,600657
18,2014-07-16,3.123,3.18,3.227,3.113,174379.0,600657
19,2014-07-17,3.18,3.113,3.18,3.094,89863.0,600657
20,2014-07-18,3.104,3.161,3.218,3.104,145051.0,600657
21,2014-07-21,3.161,3.161,3.189,3.142,64719.0,600657
22,2014-07-22,3.161,3.189,3.208,3.142,137331.0,600657
23,2014-07-23,3.189,3.199,3.218,3.17,108065.0,600657
24,2014-07-24,3.208,3.285,3.408,3.199,234302.0,600657
25,2014-07-25,3.294,3.304,3.313,3.247,103355.0,600657
26,2014-07-28,3.313,3.37,3.418,3.304,184958.0,600657
27,2014-07-29,3.37,3.408,3.437,3.351,188194.0,600657
28,2014-07-30,3.389,3.408,3.475,3.361,161214.0,600657
29,2014-07-31,3.389,3.427,3.437,3.37,99417.0,600657
30,2014-08-01,3.408,3.342,3.456,3.323,151415.0,600657
31,2014-08-04,3.351,3.399,3.399,3.313,140706.0,600657
32,2014-08-05,3.399,3.399,3.418,3.37,124946.0,600657
33,2014-08-06,3.389,3.418,3.418,3.351,102824.0,600657
34,2014-08-07,3.408,3.361,3.427,3.351,88369.0,600657
35,2014-08-08,3.37,3.342,3.37,3.313,103775.0,600657
36,2014-08-11,3.342,3.418,3.418,3.332,125258.0,600657
37,2014-08-12,3.408,3.38,3.408,3.361,72330.0,600657
38,2014-08-13,3.399,3.418,3.418,3.37,131927.0,600657
39,2014-08-14,3.418,3.37,3.465,3.37,145634.0,600657
40,2014-08-15,3.38,3.427,3.465,3.361,111172.0,600657
41,2014-08-18,3.427,3.446,3.456,3.418,114436.0,600657
42,2014-08-19,3.456,3.437,3.465,3.399,101560.0,600657
43,2014-08-20,3.427,3.465,3.485,3.399,162429.0,600657
44,2014-08-21,3.465,3.475,3.504,3.427,146149.0,600657
45,2014-08-22,3.485,3.475,3.494,3.437,120414.0,600657
46,2014-08-25,3.475,3.494,3.504,3.437,112242.0,600657
47,2014-08-26,3.475,3.399,3.504,3.38,123012.0,600657
48,2014-08-27,3.418,3.342,3.427,3.323,127889.0,600657
49,2014-08-28,3.351,3.313,3.37,3.294,80200.0,600657
50,2014-08-29,3.313,3.38,3.399,3.294,120377.0,600657
51,2014-09-01,3.37,3.399,3.408,3.361,92057.0,600657
52,2014-09-02,3.408,3.446,3.446,3.389,118339.0,600657
53,2014-09-03,3.446,3.475,3.494,3.427,162377.0,600657
54,2014-09-04,3.494,3.532,3.589,3.494,198579.0,600657
55,2014-09-05,3.542,3.561,3.57,3.485,150529.0,600657
56,2014-09-09,3.561,3.589,3.589,3.532,124294.0,600657
57,2014-09-10,3.599,3.665,3.751,3.57,247285.0,600657
58,2014-09-11,3.656,3.608,3.713,3.589,194626.0,600657
59,2014-09-12,3.618,3.751,3.761,3.608,190554.0,600657
60,2014-09-15,3.761,3.789,3.837,3.732,152755.0,600657
61,2014-09-16,3.799,3.684,3.837,3.656,198682.0,600657
62,2014-09-17,3.694,3.789,3.808,3.637,221514.0,600657
63,2014-09-18,3.808,3.78,3.884,3.761,167046.0,600657
64,2014-09-19,3.789,3.789,3.799,3.723,109938.0,600657
65,2014-09-22,3.808,3.723,3.808,3.704,103241.0,600657
66,2014-09-23,3.761,3.77,3.837,3.742,120572.0,600657
67,2014-09-24,3.761,3.818,3.818,3.732,131166.0,600657
68,2014-09-25,3.827,3.827,3.932,3.799,175247.0,600657
69,2014-09-26,3.808,3.875,3.922,3.799,116985.0,600657
70,2014-09-29,3.875,3.846,3.913,3.818,154785.0,600657
71,2014-09-30,3.846,3.875,3.884,3.837,85586.0,600657
72,2014-10-08,3.961,3.97,4.113,3.951,252462.0,600657
73,2014-10-09,3.98,4.018,4.046,3.913,188295.0,600657
74,2014-10-10,4.018,4.17,4.237,3.989,290103.0,600657
75,2014-10-13,4.16,4.256,4.275,4.113,204917.0,600657
76,2014-10-14,4.246,4.189,4.284,4.151,182516.0,600657
77,2014-10-15,4.208,4.113,4.208,4.018,160012.0,600657
78,2014-10-16,4.065,3.999,4.122,3.98,118197.0,600657
79,2014-10-17,3.989,3.97,4.046,3.913,127391.0,600657
80,2014-10-20,3.97,4.018,4.037,3.97,73846.0,600657
81,2014-10-21,4.018,3.98,4.065,3.98,66372.0,600657
82,2014-10-22,3.989,3.884,3.999,3.884,76541.0,600657
83,2014-10-23,3.884,3.761,3.903,3.694,152928.0,600657
84,2014-10-24,3.761,3.751,3.799,3.723,59513.0,600657
85,2014-10-27,3.751,3.704,3.751,3.684,88870.0,600657
86,2014-10-28,3.713,3.837,3.856,3.713,118951.0,600657
87,2014-10-29,3.856,3.913,3.951,3.818,209410.0,600657
88,2014-10-30,3.942,3.932,3.97,3.884,166216.0,600657
89,2014-10-31,3.961,4.037,4.046,3.922,198796.0,600657
90,2014-11-03,4.046,4.084,4.16,4.046,213107.0,600657
91,2014-11-04,4.094,4.084,4.122,4.046,122644.0,600657
92,2014-11-05,4.084,4.027,4.103,4.018,105595.0,600657
93,2014-11-06,4.027,4.046,4.094,3.989,111201.0,600657
94,2014-11-07,4.037,4.008,4.113,3.999,154711.0,600657
95,2014-11-10,4.008,4.046,4.075,3.961,148278.0,600657
96,2014-11-11,4.056,4.046,4.17,3.989,325243.0,600657
97,2014-11-12,4.046,4.141,4.151,3.942,191531.0,600657
98,2014-11-13,4.151,4.065,4.18,4.046,143618.0,600657
99,2014-11-14,4.037,4.037,4.075,3.989,106424.0,600657
100,2014-11-17,4.056,4.046,4.103,4.018,89270.0,600657
101,2014-11-18,4.027,4.027,4.065,4.008,71635.0,600657
102,2014-11-19,4.037,3.951,4.037,3.932,126187.0,600657
103,2014-11-20,3.922,3.922,3.951,3.913,64966.0,600657
104,2014-11-21,3.942,4.103,4.122,3.913,149625.0,600657
105,2014-11-24,4.379,4.322,4.465,4.275,629155.0,600657
106,2014-11-25,4.341,4.284,4.408,4.237,287481.0,600657
107,2014-11-26,4.284,4.303,4.351,4.218,218013.0,600657
