,date,open,close,high,low,volume,code
0,2014-10-28,7.535,7.737,7.747,7.516,116337.0,600395
1,2014-10-29,7.747,7.824,7.91,7.679,156981.0,600395
2,2014-10-30,7.824,7.843,7.929,7.737,141865.0,600395
3,2014-10-31,7.852,8.17,8.352,7.804,337751.0,600395
4,2014-11-03,8.17,8.122,8.266,8.035,213151.0,600395
5,2014-11-04,8.064,8.237,8.391,8.025,262095.0,600395
6,2014-11-05,8.15,7.949,8.198,7.929,179325.0,600395
7,2014-11-06,7.939,7.824,7.987,7.737,185529.0,600395
8,2014-11-07,7.872,7.728,7.958,7.718,203090.0,600395
9,2014-11-10,7.756,7.881,7.881,7.641,130988.0,600395
10,2014-11-11,7.881,7.843,8.17,7.708,307296.0,600395
11,2014-11-12,7.881,8.074,8.102,7.737,210590.0,600395
12,2014-11-13,8.074,8.314,8.554,7.958,387973.0,600395
13,2014-11-14,8.218,8.15,8.314,8.054,235154.0,600395
14,2014-11-17,8.189,8.064,8.247,8.035,155015.0,600395
15,2014-11-18,8.064,8.054,8.074,7.939,118359.0,600395
16,2014-11-19,8.006,8.314,8.362,7.987,199353.0,600395
17,2014-11-20,8.285,8.381,8.602,8.141,415878.0,600395
18,2014-11-21,8.314,8.496,8.535,8.295,283227.0,600395
19,2014-11-24,8.698,9.342,9.342,8.544,604763.0,600395
20,2014-11-25,9.582,9.688,9.9,9.217,794896.0,600395
21,2014-11-26,9.525,9.986,10.121,9.448,678923.0,600395
22,2014-11-27,10.053,9.919,10.371,9.727,545711.0,600395
23,2014-11-28,9.842,9.659,9.842,9.188,614707.0,600395
24,2014-12-01,9.534,10.217,10.447,9.467,660081.0,600395
25,2014-12-02,10.217,10.419,10.553,9.996,506479.0,600395
26,2014-12-03,10.351,10.688,11.341,10.246,624183.0,600395
27,2014-12-04,10.784,11.313,11.332,10.784,563333.0,600395
28,2014-12-05,11.332,10.592,11.361,10.217,596994.0,600395
29,2014-12-08,10.284,10.515,10.861,9.948,513743.0,600395
30,2014-12-09,10.332,9.621,10.957,9.477,569946.0,600395
31,2014-12-10,9.611,9.928,9.986,9.515,266212.0,600395
32,2014-12-11,9.88,10.121,10.265,9.707,258397.0,600395
33,2014-12-12,10.284,10.188,10.371,9.928,206817.0,600395
34,2014-12-15,10.121,9.938,10.121,9.717,248044.0,600395
35,2014-12-16,10.063,10.928,10.928,10.015,586177.0,600395
36,2014-12-17,11.168,10.649,11.178,10.438,426661.0,600395
37,2014-12-18,10.717,11.005,11.505,10.717,529595.0,600395
38,2014-12-19,10.842,11.851,11.966,10.717,615365.0,600395
39,2014-12-22,11.889,12.053,12.783,11.534,603714.0,600395
40,2014-12-23,11.601,11.101,11.812,10.851,343063.0,600395
41,2014-12-24,10.995,11.082,11.399,10.688,265262.0,600395
42,2014-12-25,11.534,11.341,11.716,10.909,378280.0,600395
43,2014-12-26,11.245,11.726,11.822,11.149,431561.0,600395
44,2014-12-29,11.562,11.668,12.197,11.466,417743.0,600395
45,2014-12-30,11.678,11.351,11.822,11.245,239039.0,600395
46,2014-12-31,11.341,11.457,11.582,10.995,279051.0,600395
47,2015-01-05,11.582,12.6,12.6,11.582,558618.0,600395
48,2015-01-06,12.927,12.418,13.427,12.168,809989.0,600395
49,2015-01-07,12.11,12.456,12.639,11.976,371259.0,600395
