,date,open,close,high,low,volume,code
0,2014-09-12,16.254,16.607,16.632,16.119,27284.0,300347
1,2014-09-15,16.661,17.298,17.477,16.637,48491.0,300347
2,2014-09-16,17.258,16.333,17.258,16.303,38178.0,300347
3,2014-09-17,16.318,16.791,16.835,16.075,32091.0,300347
4,2014-09-18,16.791,16.96,17.208,16.482,26957.0,300347
5,2014-09-19,16.985,17.019,17.233,16.91,18459.0,300347
6,2014-09-22,17.0,16.423,17.0,16.368,25990.0,300347
7,2014-09-23,16.413,16.497,16.646,16.239,20201.0,300347
8,2014-09-24,16.462,16.651,16.671,16.214,26914.0,300347
9,2014-09-25,16.562,16.577,16.96,16.537,21769.0,300347
10,2014-09-26,16.512,16.353,16.562,16.254,16326.0,300347
11,2014-09-29,16.418,16.502,16.572,16.363,12812.0,300347
12,2014-09-30,16.502,16.955,16.96,16.443,23256.0,300347
13,2014-10-08,16.92,17.238,17.353,16.915,24778.0,300347
14,2014-10-09,17.258,17.417,17.626,16.925,36562.0,300347
15,2014-10-10,17.412,17.233,17.412,17.104,20780.0,300347
16,2014-10-13,17.233,17.77,17.87,16.965,27780.0,300347
17,2014-10-14,17.751,17.611,18.143,17.581,27437.0,300347
18,2014-10-15,17.581,18.168,18.218,17.208,32061.0,300347
19,2014-10-16,18.104,18.278,18.825,17.805,49905.0,300347
20,2014-10-17,18.238,17.656,18.392,17.497,29618.0,300347
21,2014-10-20,17.611,18.899,18.929,17.606,38799.0,300347
22,2014-10-21,18.78,19.297,19.511,18.487,46067.0,300347
23,2014-10-22,19.039,19.203,19.646,18.904,29014.0,300347
24,2014-10-23,18.959,18.666,19.173,18.352,28725.0,300347
25,2014-10-24,18.73,18.203,18.895,17.915,19881.0,300347
26,2014-10-27,18.104,19.362,19.362,18.024,27824.0,300347
27,2014-10-28,19.352,19.457,19.536,19.198,26991.0,300347
28,2014-10-29,19.466,19.412,19.685,19.238,24242.0,300347
29,2014-10-30,19.571,18.641,19.596,18.377,34298.0,300347
30,2014-10-31,18.556,18.885,18.89,18.551,15452.0,300347
31,2014-11-03,18.885,18.139,19.079,17.979,38015.0,300347
32,2014-11-04,18.139,17.731,18.248,17.591,26794.0,300347
33,2014-11-05,17.726,17.9,18.054,17.686,25192.0,300347
34,2014-11-06,17.93,17.586,18.009,17.228,30407.0,300347
35,2014-11-07,17.646,17.631,17.885,17.388,23851.0,300347
36,2014-11-10,17.591,17.248,17.591,16.97,22340.0,300347
37,2014-11-11,17.348,16.428,17.397,16.303,29746.0,300347
38,2014-11-12,16.423,16.731,16.731,16.264,22074.0,300347
39,2014-11-13,16.756,16.811,16.811,16.278,17793.0,300347
40,2014-11-14,16.637,16.736,17.0,16.562,13485.0,300347
41,2014-11-17,16.736,17.179,17.258,16.462,17056.0,300347
42,2014-11-18,17.164,17.059,17.343,16.98,12289.0,300347
43,2014-11-19,17.059,16.885,17.129,16.661,17196.0,300347
44,2014-11-20,16.9,16.796,16.935,16.577,10815.0,300347
45,2014-11-21,16.885,17.124,17.353,16.801,18127.0,300347
46,2014-11-24,17.208,16.706,17.308,16.582,21621.0,300347
47,2014-11-25,16.676,16.995,17.149,16.373,25708.0,300347
48,2014-11-26,16.99,17.303,17.656,16.96,26090.0,300347
49,2014-11-27,17.572,17.482,18.228,17.208,32799.0,300347
50,2014-11-28,17.258,17.258,17.577,17.208,25390.0,300347
51,2014-12-01,17.258,16.487,17.283,16.249,49323.0,300347
52,2014-12-02,16.487,16.676,16.821,16.368,23416.0,300347
53,2014-12-03,16.602,16.472,16.602,15.418,35715.0,300347
54,2014-12-04,16.423,16.711,16.94,16.219,32313.0,300347
55,2014-12-05,16.612,15.841,16.637,15.706,45224.0,300347
56,2014-12-08,15.965,15.736,16.065,15.716,22132.0,300347
57,2014-12-09,15.756,14.473,15.915,14.448,54284.0,300347
58,2014-12-10,14.672,15.03,15.07,14.523,19840.0,300347
59,2015-01-22,16.532,16.532,16.532,16.532,1265.0,300347
60,2015-01-23,18.183,18.183,18.183,18.183,10606.0,300347
61,2015-01-26,18.193,19.088,19.193,17.497,146147.0,300347
62,2015-01-27,19.148,18.909,19.148,18.412,54119.0,300347
63,2015-01-28,18.84,18.979,19.894,18.72,62964.0,300347
64,2015-01-29,18.904,19.083,19.849,18.815,37567.0,300347
65,2015-01-30,19.044,19.163,19.641,18.964,31210.0,300347
