,date,open,close,high,low,volume,code
0,2014-12-15,9.093,9.171,9.171,9.024,297636.0,600059
1,2014-12-16,9.142,9.044,9.151,8.985,240261.0,600059
2,2014-12-17,9.034,8.877,9.044,8.74,219929.0,600059
3,2014-12-18,8.808,8.887,8.936,8.808,143748.0,600059
4,2014-12-19,8.877,8.916,8.965,8.808,226578.0,600059
5,2014-12-22,8.916,8.603,8.936,8.524,254748.0,600059
6,2014-12-23,8.603,8.661,8.848,8.564,188165.0,600059
7,2014-12-24,8.661,8.779,8.887,8.661,202392.0,600059
8,2014-12-25,8.828,8.867,8.887,8.73,150925.0,600059
9,2014-12-26,8.828,8.985,9.034,8.779,258131.0,600059
10,2014-12-29,9.014,8.946,9.093,8.877,250447.0,600059
11,2014-12-30,8.936,8.671,8.985,8.642,208008.0,600059
12,2014-12-31,8.691,8.759,8.769,8.622,124039.0,600059
13,2015-01-05,8.769,9.053,9.063,8.73,334345.0,600059
14,2015-01-06,8.985,9.044,9.083,8.926,206703.0,600059
15,2015-01-07,9.034,9.259,9.347,8.995,448226.0,600059
16,2015-01-08,9.23,9.181,9.347,9.053,301030.0,600059
17,2015-01-09,9.161,9.044,9.387,9.034,332304.0,600059
18,2015-01-12,8.995,8.789,9.053,8.71,215989.0,600059
19,2015-01-13,8.759,8.887,8.897,8.73,129068.0,600059
20,2015-01-14,8.867,8.769,8.916,8.72,134639.0,600059
21,2015-01-15,8.779,8.897,8.897,8.74,93667.0,600059
22,2015-01-16,8.877,8.897,8.975,8.857,141237.0,600059
23,2015-01-19,8.72,8.387,8.828,8.299,213991.0,600059
24,2015-01-20,8.475,8.564,8.573,8.387,126788.0,600059
25,2015-01-21,8.564,8.75,8.779,8.554,154072.0,600059
26,2015-01-22,8.73,8.779,8.808,8.71,145773.0,600059
27,2015-01-23,8.769,8.681,8.789,8.632,175989.0,600059
28,2015-01-26,8.681,8.848,8.857,8.642,157940.0,600059
29,2015-01-27,8.857,8.877,8.906,8.759,158945.0,600059
30,2015-01-28,8.887,8.818,8.887,8.789,105848.0,600059
31,2015-01-29,8.72,8.701,8.789,8.671,115775.0,600059
32,2015-01-30,8.691,8.671,8.789,8.632,84532.0,600059
33,2015-02-02,8.661,8.701,8.769,8.603,74998.0,600059
34,2015-02-03,8.71,8.789,8.799,8.691,91768.0,600059
35,2015-02-04,8.789,8.71,8.848,8.701,109882.0,600059
36,2015-02-05,8.769,8.593,8.789,8.583,103549.0,600059
37,2015-02-06,8.603,8.436,8.622,8.397,122022.0,600059
38,2015-02-09,8.426,8.505,8.524,8.407,58600.0,600059
39,2015-02-10,8.515,8.495,8.554,8.436,70284.0,600059
40,2015-02-11,8.495,8.524,8.554,8.485,55723.0,600059
41,2015-02-12,8.544,8.564,8.583,8.505,54454.0,600059
42,2015-02-13,8.573,8.632,8.701,8.573,116019.0,600059
43,2015-02-16,8.652,8.71,8.72,8.642,84907.0,600059
44,2015-02-17,8.701,8.671,8.74,8.642,102642.0,600059
45,2015-02-25,8.681,8.681,8.73,8.652,80522.0,600059
46,2015-02-26,8.671,8.75,8.759,8.652,94772.0,600059
47,2015-02-27,8.75,8.789,8.799,8.73,128244.0,600059
48,2015-03-02,8.818,8.848,8.857,8.769,167208.0,600059
49,2015-03-03,8.828,8.926,9.044,8.779,325421.0,600059
50,2015-03-04,8.906,9.151,9.21,8.906,270116.0,600059
51,2015-03-05,9.151,9.68,9.71,9.102,647207.0,600059
52,2015-03-06,9.69,9.857,9.994,9.592,499861.0,600059
53,2015-03-09,9.857,10.102,10.366,9.827,454830.0,600059
54,2015-03-10,10.063,10.19,10.259,9.945,277820.0,600059
55,2015-03-11,10.308,10.729,10.984,10.308,696956.0,600059
56,2015-03-12,10.631,10.562,10.788,10.327,336685.0,600059
57,2015-03-13,10.504,10.582,10.719,10.406,202681.0,600059
58,2015-03-16,10.631,10.68,11.052,10.543,280370.0,600059
59,2015-03-17,10.68,11.023,11.287,10.572,329288.0,600059
60,2015-03-18,11.072,11.415,11.474,11.052,269510.0,600059
61,2015-03-19,11.405,12.228,12.297,11.121,418906.0,600059
62,2015-03-20,12.248,12.179,12.375,12.081,274747.0,600059
63,2015-03-23,12.15,12.238,12.61,11.944,353688.0,600059
64,2015-03-24,12.14,11.836,12.199,11.395,310411.0,600059
65,2015-03-25,11.758,11.983,12.15,11.483,253970.0,600059
66,2015-03-26,11.895,11.738,11.983,11.64,161491.0,600059
67,2015-03-27,11.777,11.963,11.973,11.611,238609.45,600059
68,2015-03-30,11.924,11.66,11.924,11.591,263879.0,600059
69,2015-03-31,11.679,11.601,11.679,11.425,222847.0,600059
70,2015-04-01,11.64,11.748,11.865,11.513,256599.0,600059
71,2015-04-02,11.748,12.101,12.326,11.748,391006.0,600059
72,2015-04-03,12.101,11.993,12.15,11.856,245227.0,600059
73,2015-04-07,12.032,11.856,12.032,11.66,382087.0,600059
74,2015-04-08,11.856,11.914,12.11,11.699,298805.0,600059
75,2015-04-09,11.914,11.777,12.14,11.464,266263.0,600059
76,2015-04-10,11.728,11.954,12.003,11.621,308035.0,600059
77,2015-04-13,11.963,12.404,12.669,11.885,467434.0,600059
78,2015-04-14,12.414,11.983,12.414,11.758,399936.0,600059
79,2015-04-15,11.973,11.395,12.071,11.366,331987.0,600059
80,2015-04-16,11.268,11.758,12.444,11.072,389882.0,600059
81,2015-04-17,11.787,11.669,11.963,11.621,292382.0,600059
82,2015-04-20,11.797,11.454,11.973,11.376,351008.0,600059
83,2015-04-21,11.444,12.003,12.15,11.444,348386.0,600059
84,2015-04-22,12.15,12.306,12.444,12.042,473579.0,600059
85,2015-04-23,12.336,13.541,13.541,12.159,729199.0,600059
86,2015-04-24,13.619,13.913,14.354,13.609,637610.0,600059
87,2015-04-27,13.894,13.776,14.58,13.649,463875.0,600059
88,2015-04-28,13.727,12.924,13.727,12.737,405854.0,600059
89,2015-04-29,12.816,12.924,13.129,12.747,292240.0,600059
90,2015-04-30,12.992,13.002,13.306,12.875,228042.0,600059
91,2015-05-04,12.992,12.826,13.09,12.688,211175.0,600059
92,2015-05-05,12.835,12.061,12.865,11.963,284247.0,600059
93,2015-05-06,12.14,12.159,12.591,12.003,246011.0,600059
94,2015-05-07,12.199,11.914,12.395,11.787,155880.0,600059
95,2015-05-08,12.042,12.287,12.316,11.905,172912.0,600059
96,2015-05-11,12.346,12.62,12.63,12.189,269734.0,600059
97,2015-05-12,12.639,12.816,12.963,12.551,278030.0,600059
98,2015-05-13,12.816,12.6,12.973,12.502,312450.0,600059
99,2015-05-14,12.551,12.346,12.669,12.228,309549.0,600059
100,2015-05-15,12.336,12.287,12.346,11.807,232436.0,600059
101,2015-05-18,12.14,12.287,12.522,12.042,185823.0,600059
102,2015-05-19,12.287,12.63,12.728,12.228,264708.0,600059
103,2015-05-20,12.679,12.924,13.717,12.679,404366.0,600059
104,2015-05-21,12.982,13.198,13.394,12.963,343593.0,600059
105,2015-05-22,13.316,13.561,13.57,13.11,491727.0,600059
106,2015-05-25,13.678,13.913,14.129,13.433,421193.0,600059
107,2015-05-26,13.913,14.295,14.305,13.698,458815.0,600059
108,2015-05-27,14.354,14.276,14.677,14.031,409128.0,600059
109,2015-05-28,14.266,12.865,14.442,12.845,563173.0,600059
110,2015-05-29,12.835,13.041,13.374,12.248,387968.0,600059
111,2015-06-01,12.943,13.962,13.992,12.933,449258.0,600059
112,2015-06-02,13.894,14.384,14.482,13.786,432728.0,600059
113,2015-06-03,14.482,14.08,14.482,13.678,363466.0,600059
114,2015-06-04,14.08,13.992,14.207,13.031,323432.0,600059
115,2015-06-05,14.109,15.393,15.393,13.992,643697.0,600059
116,2015-06-08,15.677,16.539,16.931,15.432,885297.0,600059
117,2015-06-09,16.461,16.147,16.461,15.677,487258.0,600059
118,2015-06-10,16.147,16.715,16.99,15.755,514802.0,600059
119,2015-06-11,16.853,17.783,17.989,16.715,506232.0,600059
120,2015-06-12,17.813,19.567,19.567,17.813,519401.0,600059
121,2015-06-15,19.968,19.684,20.87,18.616,855296.0,600059
122,2015-06-16,19.596,17.989,19.596,17.891,505236.0,600059
123,2015-06-17,17.646,18.273,18.587,16.637,457314.0,600059
124,2015-06-18,18.126,17.127,18.352,17.029,341454.0,600059
125,2015-06-19,16.764,15.657,17.225,15.638,327297.0,600059
126,2015-06-23,15.726,16.333,16.51,14.433,363267.0,600059
127,2015-06-24,16.265,16.539,16.902,16.02,375732.0,600059
128,2015-06-25,16.608,16.01,17.431,15.755,429560.0,600059
129,2015-06-26,15.295,14.413,15.589,14.413,398891.0,600059
130,2015-06-29,14.697,13.649,15.275,12.973,505667.0,600059
131,2015-06-30,13.707,15.011,15.011,12.835,430853.0,600059
132,2015-07-01,14.795,14.158,15.736,14.109,429560.0,600059
133,2015-07-02,14.58,12.865,14.697,12.816,392083.0,600059
134,2015-07-03,12.248,11.581,13.227,11.581,411319.0,600059
135,2015-07-06,12.737,10.631,12.737,10.425,619218.0,600059
136,2015-07-07,10.406,9.573,10.406,9.573,280016.0,600059
137,2015-07-08,8.613,8.613,9.269,8.613,978041.0,600059
138,2015-07-09,8.563,9.473,9.473,8.543,323224.0,600059
139,2015-07-10,9.789,10.422,10.422,9.69,328784.0,600059
140,2015-07-13,11.272,11.46,11.46,10.877,450619.0,600059
141,2015-07-14,11.757,11.747,12.518,11.351,547346.0,600059
142,2015-07-15,11.342,10.57,11.599,10.57,311921.0,600059
143,2015-07-16,10.57,10.827,11.322,9.898,329831.0,600059
144,2015-07-17,10.976,11.717,11.866,10.877,279227.0,600059
145,2015-07-20,11.727,11.796,12.034,11.431,336468.0,600059
146,2015-07-21,11.539,11.826,11.984,11.371,266384.0,600059
147,2015-07-22,11.737,11.856,11.965,11.431,256463.0,600059
148,2015-07-23,11.826,12.301,12.449,11.668,335745.0,600059
149,2015-07-24,12.251,11.866,12.518,11.688,362855.0,600059
150,2015-07-27,11.688,10.679,12.152,10.679,373083.0,600059
151,2015-07-28,10.264,10.768,10.976,9.69,357130.0,600059
152,2015-07-29,10.897,11.312,11.371,10.343,249938.0,600059
153,2015-07-30,11.253,10.867,11.46,10.738,233016.0,600059
154,2015-07-31,10.659,10.847,11.025,10.649,164337.0,600059
155,2015-08-03,10.541,11.015,11.055,10.402,195932.0,600059
156,2015-08-04,10.986,11.628,11.668,10.986,197780.0,600059
157,2015-08-05,11.579,11.292,11.698,11.134,168848.0,600059
158,2015-08-06,11.094,11.253,11.371,10.897,114148.0,600059
159,2015-08-07,11.322,11.52,11.648,11.322,160355.0,600059
160,2015-08-10,11.658,12.172,12.32,11.549,300999.0,600059
161,2015-08-11,12.034,12.024,12.212,11.876,285128.0,600059
162,2015-08-12,11.777,11.648,12.024,11.618,212314.0,600059
163,2015-08-13,11.579,12.034,12.054,11.539,224467.0,600059
164,2015-08-14,12.034,12.103,12.261,11.965,247137.0,600059
165,2015-08-17,12.123,12.835,12.963,12.044,371943.0,600059
166,2015-08-18,12.756,11.549,13.003,11.549,350245.0,600059
167,2015-08-19,11.084,11.905,12.044,10.738,246262.0,600059
168,2015-08-20,11.717,11.213,12.034,11.173,194803.0,600059
169,2015-08-21,10.986,10.6,11.223,10.382,169648.0,600059
170,2015-08-24,10.214,9.542,10.313,9.542,195077.0,600059
171,2015-08-25,8.632,8.593,9.186,8.593,244257.0,600059
172,2015-08-26,8.8,8.365,9.117,8.207,200911.0,600059
173,2015-08-27,8.652,9.018,9.087,8.375,168673.0,600059
174,2015-08-28,9.146,9.562,9.641,9.028,199891.0,600059
175,2015-08-31,9.394,9.117,9.433,9.087,148852.0,600059
176,2015-09-01,9.137,8.662,9.146,8.514,106121.0,600059
177,2015-09-02,8.306,8.83,8.959,7.91,190237.0,600059
178,2015-09-07,8.761,8.899,9.255,8.761,103013.0,600059
179,2015-09-08,8.929,9.295,9.315,8.731,89496.0,600059
180,2015-09-09,9.334,9.611,9.661,9.255,160365.0,600059
181,2015-09-10,9.443,9.324,9.512,9.255,100042.0,600059
182,2015-09-11,9.364,9.265,9.413,9.107,78670.0,600059
183,2015-09-14,9.334,8.524,9.384,8.435,109414.0,600059
184,2015-09-15,8.405,8.108,8.622,8.039,87736.0,600059
185,2015-09-16,8.187,8.83,8.919,8.148,89376.0,600059
186,2015-09-17,8.751,8.622,8.978,8.603,102536.0,600059
187,2015-09-18,8.682,8.682,8.771,8.533,58709.0,600059
188,2015-09-21,8.573,8.949,8.968,8.553,76191.0,600059
189,2015-09-22,8.998,9.008,9.097,8.771,92446.0,600059
190,2015-09-23,8.8,8.771,8.929,8.701,64257.0,600059
191,2015-09-24,8.83,8.949,8.968,8.751,72797.0,600059
192,2015-09-25,9.394,9.048,9.601,8.929,293951.0,600059
193,2015-09-28,9.285,9.038,9.315,8.79,194677.0,600059
194,2015-09-29,8.81,8.711,8.86,8.603,114407.0,600059
195,2015-09-30,8.741,8.731,8.84,8.692,56152.0,600059
196,2015-10-08,8.978,9.048,9.117,8.929,135937.0,600059
197,2015-10-09,9.048,9.146,9.166,8.988,116753.0,600059
198,2015-10-12,9.206,9.512,9.621,9.166,249226.0,600059
199,2015-10-13,9.453,9.601,9.611,9.364,174351.0,600059
200,2015-10-14,9.542,9.384,9.611,9.354,142931.0,600059
201,2015-10-15,9.344,9.68,9.74,9.344,194974.0,600059
202,2015-10-16,9.74,9.789,9.848,9.542,212219.0,600059
203,2015-10-19,9.868,9.908,10.026,9.74,233809.0,600059
204,2015-10-20,9.868,9.947,9.957,9.71,146290.0,600059
205,2015-10-21,9.908,9.255,9.957,9.146,201970.0,600059
206,2015-10-22,9.235,9.473,9.512,9.196,109800.0,600059
207,2015-10-23,9.493,9.74,9.76,9.473,166845.0,600059
208,2015-10-26,9.848,9.898,9.928,9.7,179742.0,600059
209,2015-10-27,10.066,10.867,10.887,10.046,509504.0,600059
210,2015-10-28,10.679,10.323,10.758,10.234,262271.0,600059
211,2015-10-29,10.432,10.373,10.541,10.234,151543.0,600059
212,2015-10-30,10.313,10.214,10.442,10.106,125430.0,600059
213,2015-11-02,9.908,10.046,10.392,9.908,131984.0,600059
214,2015-11-03,10.086,10.353,10.373,10.026,125412.0,600059
215,2015-11-04,10.293,10.719,10.758,10.284,199310.0,600059
216,2015-11-05,10.729,10.768,10.857,10.521,245019.0,600059
217,2015-11-06,10.679,10.907,10.966,10.63,180014.0,600059
218,2015-11-09,10.847,10.738,10.976,10.689,324124.0,600059
219,2015-11-10,10.729,10.689,10.847,10.541,209419.0,600059
220,2015-11-11,10.699,10.827,10.837,10.62,178073.0,600059
221,2015-11-12,10.827,10.719,10.867,10.59,200812.0,600059
222,2015-11-13,10.57,10.471,10.669,10.382,131141.0,600059
223,2015-11-16,10.293,10.6,10.61,10.264,103838.0,600059
224,2015-11-17,10.64,10.501,10.818,10.432,205504.0,600059
225,2015-11-18,10.501,10.501,10.679,10.452,102604.0,600059
226,2015-11-19,10.58,10.798,10.808,10.531,137284.0,600059
227,2015-11-20,10.808,10.758,10.847,10.61,144695.0,600059
228,2015-11-23,10.709,10.689,10.857,10.64,144326.0,600059
229,2015-11-24,10.669,10.63,10.719,10.422,100536.0,600059
230,2015-11-25,10.58,10.729,10.738,10.541,121323.0,600059
231,2015-11-26,10.798,10.818,10.857,10.62,169708.0,600059
232,2015-11-27,10.748,10.017,10.748,9.878,167424.0,600059
233,2015-11-30,10.125,9.898,10.155,9.463,155383.0,600059
234,2015-12-01,9.898,9.947,10.036,9.809,93200.0,600059
235,2015-12-02,9.957,10.224,10.244,9.898,145817.0,600059
236,2015-12-03,10.214,10.382,10.491,10.115,122393.0,600059
237,2015-12-04,10.254,10.254,10.343,10.145,93399.0,600059
238,2015-12-07,10.293,10.373,10.452,10.165,95562.0,600059
239,2015-12-08,10.313,10.036,10.313,10.007,94822.0,600059
240,2015-12-09,10.026,10.066,10.145,9.977,52945.0,600059
241,2015-12-10,10.026,10.076,10.195,10.007,56772.0,600059
