,date,open,close,high,low,volume,code
0,2015-01-08,5.419,5.229,5.429,5.209,319937.0,000830
1,2015-01-09,5.2,5.104,5.305,5.085,371444.0,000830
2,2015-01-12,5.104,4.866,5.104,4.837,391720.0,000830
3,2015-01-13,4.866,4.895,4.942,4.837,211595.0,000830
4,2015-01-14,4.914,4.885,4.933,4.847,193002.0,000830
5,2015-01-15,4.866,5.009,5.009,4.866,187160.0,000830
6,2015-01-16,5.019,5.019,5.057,4.952,222756.0,000830
7,2015-01-19,4.837,4.666,4.933,4.58,475208.0,000830
8,2015-01-20,4.723,4.799,4.828,4.704,262627.0,000830
9,2015-01-21,4.809,4.961,4.961,4.79,323630.0,000830
10,2015-01-22,4.961,4.98,5.0,4.923,253886.0,000830
11,2015-01-23,4.99,4.942,5.009,4.914,268552.0,000830
12,2015-01-26,4.933,5.038,5.047,4.923,275746.0,000830
13,2015-01-27,5.066,5.229,5.343,5.028,810242.0,000830
14,2015-01-28,5.219,5.238,5.286,5.152,425155.0,000830
15,2015-01-29,5.2,5.181,5.257,5.124,265442.0,000830
16,2015-01-30,5.181,5.143,5.209,5.104,229035.0,000830
17,2015-02-02,5.085,5.219,5.257,5.066,341978.0,000830
18,2015-02-03,5.209,5.238,5.248,5.133,253073.0,000830
19,2015-02-04,5.219,5.162,5.248,5.143,279035.0,000830
20,2015-02-05,5.219,5.104,5.229,5.104,196047.0,000830
21,2015-02-06,5.057,4.923,5.181,4.876,267915.0,000830
22,2015-02-09,4.904,4.961,5.0,4.856,178326.0,000830
23,2015-02-10,4.942,5.0,5.0,4.914,151779.0,000830
24,2015-02-11,5.019,5.085,5.104,4.99,160245.0,000830
25,2015-02-12,5.104,5.152,5.171,5.047,209216.0,000830
26,2015-02-13,5.162,5.19,5.267,5.152,385395.0,000830
27,2015-02-16,5.2,5.276,5.295,5.181,290506.0,000830
28,2015-02-17,5.286,5.276,5.324,5.248,245189.0,000830
29,2015-02-25,5.305,5.209,5.305,5.19,249628.0,000830
30,2015-02-26,5.219,5.372,5.381,5.2,446683.0,000830
31,2015-02-27,5.4,5.362,5.486,5.343,365680.0,000830
32,2015-03-02,5.419,5.477,5.486,5.362,377200.0,000830
33,2015-03-03,5.448,5.353,5.515,5.305,443770.0,000830
34,2015-03-04,5.353,5.372,5.419,5.343,420032.0,000830
35,2015-03-05,5.381,5.381,5.41,5.324,380777.0,000830
36,2015-03-06,5.391,5.343,5.429,5.333,269622.0,000830
