,date,open,close,high,low,volume,code
0,2014-09-09,5.866,5.881,5.961,5.817,66351.0,300239
1,2014-09-10,5.862,5.847,5.876,5.767,49454.0,300239
2,2014-09-11,5.847,5.822,5.936,5.742,59418.0,300239
3,2014-09-12,5.807,5.931,5.941,5.762,54570.0,300239
4,2014-09-15,5.886,5.911,5.951,5.837,49067.0,300239
5,2014-09-16,5.891,5.683,5.981,5.668,55813.0,300239
6,2014-09-17,5.678,5.732,5.732,5.598,41492.0,300239
7,2014-09-18,5.712,5.807,5.807,5.673,33048.0,300239
8,2014-09-19,5.857,5.906,5.951,5.817,52262.0,300239
9,2014-09-22,5.916,5.782,5.916,5.742,34757.0,300239
10,2014-09-23,5.767,5.961,5.961,5.742,48585.0,300239
11,2014-09-24,5.946,5.996,6.001,5.886,55477.0,300239
12,2014-09-25,6.016,5.916,6.08,5.891,48598.0,300239
13,2014-09-26,5.911,6.07,6.07,5.862,55921.0,300239
14,2014-09-29,6.14,6.185,6.21,6.07,71515.0,300239
15,2014-09-30,6.18,6.145,6.195,6.075,43518.0,300239
16,2014-10-08,6.095,6.264,6.264,6.09,51596.0,300239
17,2014-10-09,6.329,6.403,6.498,6.219,82499.0,300239
18,2014-10-10,6.359,6.219,6.388,6.214,51358.0,300239
19,2014-10-13,6.2,6.19,6.205,6.036,40157.0,300239
20,2014-10-14,6.185,6.219,6.369,6.115,56457.0,300239
21,2014-10-15,6.155,6.403,6.488,6.115,95708.0,300239
22,2014-10-16,6.344,6.408,6.707,6.264,99373.0,300239
23,2014-10-17,6.314,6.2,6.393,6.016,67149.0,300239
24,2014-10-20,6.185,6.379,6.453,6.18,47485.0,300239
25,2014-10-21,6.403,6.319,6.403,6.175,55362.0,300239
26,2014-10-22,6.314,6.12,6.349,6.105,33947.0,300239
27,2014-10-23,6.065,5.792,6.125,5.509,54424.0,300239
28,2014-10-24,5.762,5.807,5.896,5.747,24101.0,300239
29,2014-10-27,5.817,5.951,6.07,5.772,27031.0,300239
30,2014-10-28,5.951,6.125,6.14,5.946,47372.0,300239
31,2014-10-29,6.12,6.612,6.736,6.12,170398.0,300239
32,2014-10-30,6.607,6.518,6.662,6.463,77650.0,300239
33,2014-10-31,6.533,6.503,6.662,6.413,66454.0,300239
34,2014-11-03,6.562,6.553,6.687,6.488,81066.0,300239
35,2014-11-04,6.538,6.538,6.841,6.473,83503.0,300239
36,2014-11-05,6.572,6.607,6.657,6.364,51292.0,300239
37,2014-11-06,6.558,6.851,6.851,6.533,79234.0,300239
38,2014-11-07,6.851,6.548,6.955,6.488,53381.0,300239
39,2014-11-10,6.513,6.523,6.637,6.413,39282.0,300239
40,2014-11-11,6.523,6.175,6.602,6.09,63615.0,300239
41,2014-11-12,6.14,6.234,6.244,6.07,32329.0,300239
42,2014-11-13,6.205,6.19,6.264,5.981,31096.0,300239
43,2014-11-14,6.2,6.125,6.214,6.04,18694.0,300239
44,2014-11-17,6.15,6.309,6.314,6.045,27510.0,300239
45,2014-11-18,6.309,6.284,6.334,6.18,21267.0,300239
46,2014-11-19,6.219,6.334,6.413,6.219,25802.0,300239
47,2014-11-20,6.279,6.289,6.349,6.229,18682.0,300239
48,2014-11-21,6.264,6.458,6.518,6.264,42839.0,300239
49,2014-11-24,6.463,6.597,6.602,6.413,49316.0,300239
50,2014-11-25,6.562,6.612,6.692,6.548,42139.0,300239
51,2014-11-26,6.562,6.548,6.642,6.523,30272.0,300239
52,2014-11-27,6.548,6.577,6.697,6.523,34218.0,300239
53,2014-11-28,6.587,6.806,6.876,6.468,62201.0,300239
54,2014-12-01,6.891,7.288,7.487,6.756,135764.0,300239
55,2014-12-02,7.209,7.293,7.457,7.209,58880.0,300239
56,2014-12-03,7.209,7.472,7.507,7.035,74812.0,300239
57,2014-12-04,7.482,7.955,8.203,7.408,81523.0,300239
58,2014-12-05,7.756,7.378,7.85,7.159,68308.0,300239
59,2014-12-08,7.273,7.099,7.408,7.05,57845.0,300239
60,2014-12-09,7.0,6.617,7.239,6.612,75393.0,300239
61,2014-12-10,6.553,6.866,7.089,6.513,66615.0,300239
62,2014-12-11,6.881,6.925,7.035,6.811,44540.0,300239
63,2014-12-12,6.96,6.96,7.154,6.866,38217.0,300239
64,2014-12-15,6.99,7.204,7.219,6.901,56307.0,300239
65,2014-12-16,7.204,7.114,7.254,7.01,39249.0,300239
66,2014-12-17,7.114,6.771,7.114,6.682,55273.0,300239
67,2014-12-18,6.756,6.786,6.906,6.612,32202.0,300239
68,2014-12-19,6.786,6.453,6.846,6.324,46048.0,300239
69,2014-12-22,6.384,5.807,6.443,5.807,62947.0,300239
70,2014-12-23,5.697,5.528,5.896,5.513,48824.0,300239
71,2014-12-24,5.618,5.737,5.742,5.593,28611.0,300239
72,2014-12-25,5.782,5.792,5.807,5.707,26725.0,300239
73,2014-12-26,5.807,5.737,5.817,5.717,21834.0,300239
74,2014-12-29,5.712,5.504,5.712,5.474,33437.0,300239
75,2014-12-30,5.528,5.339,5.638,5.33,36890.0,300239
76,2014-12-31,5.364,5.474,5.489,5.22,47912.0,300239
77,2015-01-05,5.449,5.434,5.469,5.28,30757.0,300239
78,2015-01-06,5.394,5.653,5.688,5.354,42983.0,300239
