,date,open,close,high,low,volume,code
0,2014-08-22,7.553,7.491,7.647,7.432,45140.0,300009
1,2014-08-25,7.517,7.526,7.625,7.316,52829.0,300009
2,2014-08-26,7.517,7.437,7.531,7.383,39968.0,300009
3,2014-08-27,7.437,7.374,7.459,7.356,25290.0,300009
4,2014-08-28,7.388,7.397,7.41,7.307,26131.0,300009
5,2014-08-29,7.365,7.576,7.598,7.365,42408.0,300009
6,2014-09-01,7.741,7.79,7.857,7.62,60311.0,300009
7,2014-09-02,7.799,7.79,7.875,7.705,44783.0,300009
8,2014-09-03,7.746,8.028,8.148,7.746,71197.0,300009
9,2014-09-04,8.023,8.121,8.171,7.974,47456.0,300009
10,2014-09-05,8.233,8.036,8.318,7.965,40130.0,300009
11,2014-09-09,7.996,8.198,8.3,7.902,42642.0,300009
12,2014-09-10,8.166,8.148,8.242,8.104,22623.0,300009
13,2014-09-11,8.148,8.005,8.229,7.965,39129.0,300009
14,2014-09-12,7.934,8.166,8.296,7.934,31394.0,300009
15,2014-09-15,8.189,8.175,8.233,8.063,26954.0,300009
16,2014-09-16,8.175,7.692,8.206,7.683,56985.0,300009
17,2014-09-17,7.674,7.696,7.741,7.477,50102.0,300009
18,2014-09-18,7.611,7.835,7.902,7.611,34162.0,300009
19,2014-09-19,7.831,7.831,7.893,7.732,23406.0,300009
20,2014-09-22,7.857,7.799,7.893,7.741,18510.0,300009
21,2014-09-23,7.799,8.01,8.032,7.772,26958.0,300009
22,2014-09-24,8.189,8.215,8.569,8.189,71999.0,300009
23,2014-09-25,8.224,8.175,8.274,8.144,34285.0,300009
24,2014-09-26,8.144,8.171,8.256,8.126,22872.0,300009
25,2014-09-29,8.198,8.22,8.242,8.157,29983.0,300009
26,2014-09-30,8.247,8.265,8.278,8.175,27693.0,300009
27,2014-10-08,8.256,8.421,8.448,8.229,35379.0,300009
28,2014-10-09,8.435,8.3,8.435,8.148,36009.0,300009
29,2014-10-10,8.3,8.135,8.341,8.117,34744.0,300009
30,2014-10-13,8.13,8.189,8.229,8.081,28164.0,300009
31,2014-10-14,8.211,8.211,8.242,8.135,28044.0,300009
32,2014-10-15,8.233,8.636,8.649,8.215,102460.0,300009
33,2014-10-16,8.569,8.412,8.779,8.412,77545.0,300009
34,2014-10-17,8.345,8.278,8.43,8.054,47948.0,300009
35,2014-10-20,8.274,8.421,8.479,8.274,32145.0,300009
36,2014-10-21,8.502,8.189,8.502,8.18,27588.0,300009
37,2014-10-22,8.198,8.041,8.251,8.032,28918.0,300009
38,2014-10-23,8.041,7.822,8.13,7.813,37207.0,300009
39,2014-10-24,7.835,7.862,7.978,7.831,18501.0,300009
40,2014-10-27,7.849,8.054,8.117,7.826,23079.0,300009
41,2014-10-28,8.045,8.189,8.206,8.041,28784.0,300009
42,2014-10-29,8.229,8.269,8.394,8.202,33271.0,300009
43,2014-10-30,8.359,8.453,8.578,8.359,53604.0,300009
44,2014-10-31,8.408,8.323,8.484,8.278,29549.0,300009
45,2014-11-03,8.318,8.336,8.453,8.305,22781.0,300009
46,2014-11-04,8.336,8.198,8.39,8.184,19672.0,300009
47,2014-11-05,8.198,8.121,8.215,8.068,16100.0,300009
48,2014-11-06,8.144,8.215,8.233,8.072,21135.0,300009
49,2014-11-07,8.22,8.184,8.359,8.148,28204.0,300009
50,2014-11-10,8.144,8.099,8.206,7.992,22475.0,300009
51,2014-11-11,8.077,7.719,8.121,7.602,40318.0,300009
52,2014-11-12,7.696,7.741,7.808,7.643,33032.0,300009
53,2014-11-13,7.719,7.526,7.719,7.365,41583.0,300009
54,2014-11-14,7.531,7.473,7.54,7.406,25535.0,300009
55,2014-11-17,7.495,7.593,7.652,7.491,28457.0,300009
56,2014-11-18,7.58,7.629,7.737,7.562,23628.0,300009
57,2014-11-19,7.652,7.728,7.764,7.652,19421.0,300009
58,2014-11-20,7.696,7.831,7.857,7.656,39276.0,300009
59,2014-11-21,7.808,7.849,7.947,7.808,25644.0,300009
60,2014-11-24,7.911,7.857,7.942,7.777,24104.0,300009
61,2014-11-25,7.942,7.96,7.96,7.853,30945.0,300009
62,2014-11-26,7.965,7.978,8.045,7.857,22753.0,300009
63,2014-11-27,7.978,8.023,8.099,7.978,27368.0,300009
64,2014-11-28,8.005,8.05,8.18,7.996,30909.0,300009
65,2014-12-01,8.059,7.728,8.077,7.652,47058.0,300009
66,2014-12-02,7.683,7.777,7.831,7.683,23963.0,300009
67,2014-12-03,7.831,7.808,7.853,7.661,40767.0,300009
68,2014-12-04,7.808,7.893,7.969,7.786,39125.0,300009
69,2014-12-05,7.88,7.558,7.88,7.522,66616.0,300009
70,2014-12-08,7.522,7.491,7.638,7.423,46113.0,300009
71,2014-12-09,7.5,7.522,7.723,7.428,63509.0,300009
72,2014-12-10,7.553,7.875,7.956,7.544,60834.0,300009
73,2014-12-11,7.831,7.88,8.005,7.808,35077.0,300009
74,2014-12-12,7.911,7.974,8.036,7.884,34750.0,300009
75,2015-03-18,8.77,8.77,8.77,8.77,11563.0,300009
76,2015-03-19,9.647,9.647,9.647,9.647,2370.0,300009
77,2015-03-20,10.614,10.614,10.614,10.524,99655.0,300009
78,2015-03-23,10.963,11.554,11.625,10.873,244944.0,300009
79,2015-03-24,11.724,12.023,12.238,11.012,183143.0,300009
80,2015-03-25,12.126,11.674,12.126,11.554,115723.0,300009
81,2015-03-26,11.589,11.142,11.589,10.967,116529.0,300009
82,2015-03-27,11.097,11.267,11.486,11.097,59064.18,300009
83,2015-03-30,11.187,11.321,11.388,11.017,65431.0,300009
84,2015-03-31,11.298,11.513,11.715,11.173,76904.0,300009
85,2015-04-01,11.509,11.764,11.916,11.41,73151.0,300009
86,2015-04-02,11.737,11.768,12.059,11.554,80134.0,300009
87,2015-04-03,11.764,12.542,12.797,11.576,97370.0,300009
88,2015-04-07,12.542,13.155,13.41,12.31,107038.0,300009
89,2015-04-08,13.2,12.686,13.303,12.439,87772.0,300009
90,2015-04-09,12.775,12.372,12.829,11.929,73761.0,300009
91,2015-04-10,12.301,13.115,13.2,12.126,69783.0,300009
92,2015-04-13,13.133,13.334,13.782,13.133,75198.0,300009
93,2015-04-14,13.281,12.909,13.281,12.529,56119.0,300009
