,date,open,close,high,low,volume,code
0,2014-09-24,5.585,5.373,5.592,5.294,64196.0,300283
1,2014-09-25,5.36,5.185,5.36,5.162,45577.0,300283
2,2014-09-26,5.129,5.195,5.248,5.129,20548.0,300283
3,2014-09-29,5.198,5.234,5.291,5.185,18458.0,300283
4,2014-09-30,5.258,5.268,5.287,5.188,17067.0,300283
5,2014-10-08,5.277,5.357,5.37,5.268,19748.0,300283
6,2014-10-09,5.347,5.492,5.509,5.337,33426.0,300283
7,2014-10-10,5.476,5.612,5.807,5.423,34594.0,300283
8,2014-10-13,5.612,5.595,5.622,5.363,18531.0,300283
9,2014-10-14,5.579,5.43,5.598,5.4,18985.0,300283
10,2014-10-15,5.393,5.446,5.492,5.251,14823.0,300283
11,2014-10-22,5.453,5.172,5.453,5.129,17935.0,300283
12,2014-10-23,5.158,4.933,5.284,4.841,17302.0,300283
13,2014-10-24,4.99,4.973,4.99,4.867,11453.0,300283
14,2014-10-27,5.029,5.271,5.393,4.986,24290.0,300283
15,2014-10-28,5.268,5.559,5.592,5.268,26900.0,300283
16,2014-10-29,5.598,5.714,5.787,5.559,32287.0,300283
17,2014-10-30,5.741,5.684,5.906,5.625,27525.0,300283
18,2014-10-31,5.684,5.694,5.737,5.575,19284.0,300283
19,2014-11-03,5.658,5.84,5.976,5.658,20316.0,300283
20,2014-11-04,5.843,5.949,6.101,5.794,21645.0,300283
21,2014-11-05,5.956,5.81,6.048,5.794,11660.0,300283
22,2014-11-06,5.81,5.916,6.005,5.8,12577.0,300283
23,2014-11-07,5.916,6.038,6.253,5.893,26429.0,300283
24,2014-11-10,6.085,5.853,6.095,5.764,20538.0,300283
25,2014-11-11,5.78,5.453,5.78,5.413,34093.0,300283
26,2014-11-12,5.433,5.754,5.774,5.433,20380.0,300283
27,2014-11-13,5.724,5.519,5.741,5.459,11845.0,300283
28,2014-11-14,5.516,5.37,5.516,5.148,13369.0,300283
29,2014-11-17,5.413,5.516,5.592,5.234,11927.0,300283
30,2014-11-18,5.509,5.602,5.714,5.469,12733.0,300283
31,2014-11-19,5.575,5.737,5.78,5.559,11538.0,300283
32,2014-11-20,5.741,5.929,5.929,5.625,15135.0,300283
33,2014-11-21,5.949,5.919,5.952,5.827,15752.0,300283
34,2014-11-24,5.873,5.876,6.015,5.833,13721.0,300283
35,2014-11-25,5.86,5.926,5.979,5.823,12047.0,300283
36,2014-11-26,5.949,5.926,6.038,5.87,9688.0,300283
37,2014-11-27,5.926,6.23,6.234,5.817,32269.0,300283
38,2014-11-28,6.287,6.386,6.435,6.21,48211.0,300283
39,2014-12-01,6.386,6.392,6.551,6.263,45817.0,300283
40,2014-12-02,6.353,6.359,6.406,6.253,33776.0,300283
41,2014-12-03,6.386,6.323,6.386,6.191,36870.0,300283
42,2014-12-04,6.336,6.313,6.379,6.273,23884.0,300283
43,2014-12-05,6.326,6.148,6.326,6.038,26553.0,300283
44,2014-12-08,6.138,5.976,6.201,5.886,18818.0,300283
45,2014-12-09,5.962,5.41,6.052,5.377,27545.0,300283
46,2014-12-10,5.486,5.886,5.929,5.41,27458.0,300283
47,2014-12-11,5.823,5.899,6.121,5.744,18764.0,300283
48,2014-12-12,5.976,5.923,5.995,5.84,14840.0,300283
49,2014-12-15,5.956,5.939,5.972,5.85,11457.0,300283
50,2014-12-16,5.956,5.972,6.052,5.909,22684.0,300283
51,2014-12-17,6.005,5.691,6.005,5.605,16709.0,300283
52,2014-12-18,5.698,5.612,5.714,5.565,11810.0,300283
53,2014-12-19,5.615,5.277,5.615,5.172,16516.0,300283
54,2014-12-22,5.304,4.966,5.397,4.818,13554.0,300283
55,2014-12-23,4.976,5.095,5.327,4.953,17494.0,300283
56,2014-12-24,5.129,5.254,5.254,5.079,14780.0,300283
57,2014-12-25,5.317,5.347,5.443,5.218,20633.0,300283
58,2014-12-26,5.36,5.228,5.383,5.099,18758.0,300283
59,2014-12-29,5.221,5.026,5.264,4.98,8420.0,300283
60,2014-12-30,5.056,4.857,5.129,4.847,8531.0,300283
61,2014-12-31,5.129,4.963,5.129,4.87,10594.0,300283
62,2015-01-05,4.966,4.897,5.092,4.728,15691.0,300283
63,2015-01-06,4.884,5.029,5.043,4.808,15291.0,300283
64,2015-01-07,5.023,4.864,5.029,4.857,14475.0,300283
65,2015-01-08,4.814,4.814,4.887,4.758,19481.0,300283
66,2015-01-09,4.811,4.814,4.913,4.761,17009.0,300283
67,2015-01-12,4.811,4.672,4.834,4.642,10933.0,300283
68,2015-01-13,4.672,4.794,4.798,4.639,11672.0,300283
69,2015-01-14,4.808,4.731,4.847,4.685,9012.0,300283
70,2015-01-15,4.758,4.755,4.831,4.731,8668.0,300283
71,2015-01-16,4.735,4.87,4.89,4.735,12062.0,300283
72,2015-01-19,4.864,5.026,5.148,4.814,36923.0,300283
73,2015-01-20,5.099,5.201,5.215,5.006,28441.0,300283
74,2015-01-21,5.291,5.251,5.291,5.168,23744.0,300283
75,2015-01-22,5.274,5.324,5.367,5.221,18594.0,300283
76,2015-01-23,5.32,5.228,5.32,5.181,19013.0,300283
77,2015-01-26,5.228,5.34,5.377,5.228,24111.0,300283
78,2015-01-27,5.856,5.873,5.873,5.751,29821.0,300283
79,2015-01-28,5.956,5.813,6.128,5.81,71744.0,300283
80,2015-01-29,5.757,5.628,5.777,5.625,30289.0,300283
