,date,open,close,high,low,volume,code
0,2014-12-10,6.212,6.814,6.814,6.102,184757.0,002285
1,2014-12-11,6.726,6.678,6.959,6.594,106478.0,002285
2,2014-12-12,6.735,6.629,6.858,6.559,96357.0,002285
3,2014-12-15,6.55,6.933,6.981,6.401,140029.0,002285
4,2014-12-16,6.933,6.814,6.955,6.722,108904.0,002285
5,2014-12-17,6.792,6.625,6.792,6.546,138480.0,002285
6,2014-12-18,6.704,6.761,6.818,6.55,129882.0,002285
7,2014-12-19,6.735,6.374,6.735,6.238,152605.0,002285
8,2014-12-22,6.247,5.737,6.361,5.737,173030.0,002285
9,2014-12-23,5.706,5.491,5.829,5.456,170210.0,002285
10,2014-12-24,5.495,5.658,5.675,5.464,105516.0,002285
11,2014-12-25,5.737,6.005,6.225,5.715,193397.0,002285
12,2014-12-26,6.067,6.08,6.128,6.001,98504.0,002285
13,2014-12-29,6.08,6.383,6.484,6.08,148172.0,002285
14,2014-12-30,6.344,6.528,6.744,6.243,136921.0,002285
15,2014-12-31,6.528,6.612,6.704,6.41,107386.0,002285
16,2015-01-05,6.651,6.964,7.091,6.616,200108.0,002285
17,2015-01-06,6.946,6.761,6.946,6.454,111281.0,002285
18,2015-01-07,6.682,6.594,6.682,6.489,95698.0,002285
19,2015-01-08,6.533,6.568,6.709,6.52,51626.0,002285
20,2015-01-09,6.506,6.484,6.66,6.48,64386.0,002285
21,2015-01-12,6.37,6.352,6.48,6.287,42960.0,002285
22,2015-01-13,6.344,6.339,6.445,6.269,58819.0,002285
23,2015-01-14,6.339,6.7,6.7,6.339,70648.0,002285
24,2015-01-15,6.704,6.695,6.796,6.555,82997.0,002285
25,2015-01-16,6.638,7.016,7.179,6.634,175576.0,002285
26,2015-01-19,6.638,6.537,6.99,6.313,143658.0,002285
27,2015-01-20,6.537,7.192,7.192,6.537,208445.0,002285
28,2015-01-21,7.408,7.561,7.869,7.408,235731.0,002285
29,2015-01-22,7.561,8.318,8.318,7.403,197601.0,002285
30,2015-01-23,8.37,8.212,8.59,8.155,147943.0,002285
31,2015-01-26,8.212,8.77,9.008,8.15,155300.0,002285
32,2015-01-27,8.762,9.267,9.452,8.616,133269.0,002285
33,2015-01-28,9.188,8.827,9.628,8.784,98685.0,002285
34,2015-01-29,8.911,8.74,9.012,8.471,92266.0,002285
35,2015-01-30,8.775,9.232,9.452,8.608,115557.0,002285
36,2015-02-02,9.017,9.1,9.254,8.748,90283.0,002285
37,2015-02-03,9.003,10.01,10.01,8.88,163174.0,002285
38,2015-02-04,9.891,9.803,10.234,9.548,150007.0,002285
39,2015-02-05,9.931,10.296,10.634,9.79,192198.0,002285
40,2015-02-06,10.067,9.399,10.353,9.298,121927.0,002285
41,2015-02-09,9.496,8.841,9.575,8.704,103027.0,002285
42,2015-02-10,8.893,9.724,9.724,8.867,109257.0,002285
43,2015-02-11,9.843,10.252,10.639,9.724,169164.0,002285
44,2015-02-12,10.243,10.177,10.564,9.966,95813.0,002285
45,2015-02-13,10.111,10.023,10.634,9.909,153873.0,002285
46,2015-02-16,10.032,10.107,10.353,9.97,93168.0,002285
47,2015-02-17,10.028,10.142,10.278,9.869,100090.0,002285
48,2015-02-25,10.067,9.126,10.067,9.126,181590.0,002285
49,2015-02-26,8.99,9.135,9.364,8.797,205745.0,002285
50,2015-02-27,9.1,9.364,9.443,8.977,133377.0,002285
51,2015-03-02,9.491,10.133,10.247,9.21,204566.0,002285
52,2015-03-03,9.979,9.698,10.146,9.672,137512.0,002285
53,2015-03-04,9.614,9.645,9.79,9.408,88835.0,002285
54,2015-03-05,9.619,9.254,9.619,8.968,155901.0,002285
55,2015-03-06,9.206,8.964,9.293,8.797,153883.0,002285
56,2015-03-09,8.898,9.359,9.478,8.704,110110.0,002285
57,2015-03-10,9.364,9.685,9.975,9.245,183250.0,002285
58,2015-03-11,9.918,10.652,10.652,9.918,191175.0,002285
59,2015-03-12,11.386,11.628,11.716,10.599,280028.0,002285
60,2015-03-13,11.452,11.817,12.309,11.109,185220.0,002285
61,2015-03-16,11.839,12.41,12.674,11.839,264416.0,002285
62,2015-03-17,12.133,11.892,12.388,11.826,177335.0,002285
63,2015-03-18,11.892,12.309,12.573,11.588,194447.0,002285
64,2015-03-19,12.107,12.221,12.305,11.914,102898.0,002285
65,2015-03-20,12.195,13.079,13.43,12.094,162166.0,002285
66,2015-03-23,13.136,14.389,14.389,13.136,130457.0,002285
67,2015-03-24,15.299,15.826,15.826,14.2,272808.0,002285
68,2015-03-25,16.143,16.991,17.409,15.299,199232.0,002285
69,2015-03-26,16.442,15.294,16.617,15.294,236848.0,002285
70,2015-03-27,15.606,16.824,16.824,14.947,293129.23,002285
71,2015-03-30,16.573,17.585,18.385,16.389,273671.0,002285
72,2015-03-31,18.156,17.048,18.2,16.31,246200.0,002285
73,2015-04-01,16.872,16.912,17.4,16.323,152387.0,002285
74,2015-04-02,16.881,16.411,16.881,16.266,186190.0,002285
75,2015-04-03,16.455,16.09,16.53,15.479,222207.0,002285
76,2015-04-07,15.958,17.228,17.664,15.8,311158.0,002285
77,2015-04-08,16.881,16.191,17.092,15.831,228229.0,002285
78,2015-04-09,15.954,15.641,16.046,14.595,202880.0,002285
79,2015-04-10,15.602,16.125,16.323,15.395,172352.0,002285
80,2015-04-13,16.125,16.244,16.613,14.951,268451.0,002285
81,2015-04-14,16.178,15.422,16.178,15.211,214200.0,002285
82,2015-04-15,15.391,14.046,15.391,14.006,232846.0,002285
83,2015-04-16,13.848,13.901,14.736,13.21,168895.0,002285
84,2015-04-17,14.287,14.771,15.092,13.87,201565.0,002285
85,2015-04-20,14.969,14.287,15.426,14.244,196929.0,002285
86,2015-04-21,13.892,14.986,15.066,13.879,156594.0,002285
87,2015-04-22,14.947,15.413,15.615,14.789,179213.0,002285
88,2015-04-23,15.387,15.765,15.94,15.259,189606.0,002285
89,2015-04-24,15.826,15.387,16.173,15.343,143288.0,002285
90,2015-04-27,15.506,14.95,15.746,14.802,271985.0,002285
91,2015-04-28,14.985,14.203,15.168,13.491,312865.0,002285
92,2015-04-29,14.055,14.654,14.696,13.815,242677.0,002285
93,2015-04-30,14.759,16.119,16.119,14.717,455931.0,002285
94,2015-05-04,16.683,15.316,16.838,15.112,492754.0,002285
95,2015-05-05,14.837,14.506,14.936,14.161,297228.0,002285
96,2015-05-06,14.478,14.506,15.401,14.28,259853.0,002285
