,date,open,close,high,low,volume,code
0,2014-11-13,11.073,11.143,11.423,11.043,217227.0,002480
1,2014-11-14,11.004,11.283,11.502,10.874,172630.0,002480
2,2014-11-17,11.423,11.502,11.822,11.273,215080.0,002480
3,2014-11-18,11.472,11.123,11.472,11.113,136388.0,002480
4,2014-11-19,10.874,10.784,11.053,10.624,163464.0,002480
5,2014-11-20,10.774,11.243,11.862,10.624,268509.0,002480
6,2014-11-21,11.063,11.223,11.472,10.964,184098.0,002480
7,2014-11-24,11.373,11.423,11.652,11.173,174251.0,002480
8,2014-11-25,11.602,11.891,12.171,11.582,293337.0,002480
9,2014-11-26,12.061,12.32,12.55,11.562,400425.0,002480
10,2014-11-27,12.261,12.021,12.271,11.871,218851.0,002480
11,2014-11-28,11.752,12.071,12.37,11.363,346442.0,002480
12,2014-12-01,11.862,11.622,12.071,11.622,155987.0,002480
13,2014-12-02,11.602,11.522,11.732,11.482,181766.0,002480
14,2014-12-03,11.602,11.482,11.742,11.223,185432.0,002480
15,2014-12-04,11.572,11.802,11.921,11.482,281738.0,002480
16,2014-12-05,11.652,11.532,11.702,10.714,214721.0,002480
17,2014-12-08,11.472,11.173,11.512,11.053,149701.0,002480
18,2014-12-09,11.173,10.664,11.173,10.415,180622.0,002480
19,2014-12-10,10.575,10.984,11.223,10.475,115243.0,002480
20,2014-12-11,10.994,11.153,11.223,10.874,72838.0,002480
21,2014-12-12,11.233,11.732,11.802,11.043,195837.0,002480
22,2014-12-15,11.822,11.961,12.151,11.622,217894.0,002480
23,2014-12-16,11.951,11.722,11.991,11.582,163893.0,002480
24,2014-12-17,11.732,11.602,11.862,11.423,116387.0,002480
25,2014-12-18,11.572,11.812,12.111,11.373,157445.0,002480
26,2014-12-19,11.712,11.612,11.961,11.423,136050.0,002480
27,2014-12-22,11.572,10.475,11.602,10.455,200427.0,002480
28,2014-12-23,10.435,10.455,10.624,9.487,165064.0,002480
29,2014-12-24,10.854,10.754,11.253,10.644,125584.0,002480
30,2014-12-25,10.744,10.874,11.163,10.634,98565.0,002480
