,date,open,close,high,low,volume,code
0,2016-11-11,5.932,7.119,7.119,5.932,92.0,002819
1,2016-11-14,7.826,7.826,7.826,7.826,25.0,002819
2,2016-11-15,8.614,8.614,8.614,8.614,37.0,002819
3,2016-11-16,9.472,9.472,9.472,9.472,75.0,002819
4,2016-11-17,10.419,10.419,10.419,10.419,56.0,002819
5,2016-11-18,11.466,11.466,11.466,11.466,41.0,002819
6,2016-11-21,12.612,12.612,12.612,12.612,108.0,002819
7,2016-11-22,13.878,13.878,13.878,13.878,26.0,002819
8,2016-11-23,15.264,15.264,15.264,15.264,91.0,002819
9,2016-11-24,16.79,16.79,16.79,16.79,98.0,002819
10,2016-11-25,18.464,18.464,18.464,18.464,208.0,002819
11,2016-11-28,20.309,20.309,20.309,20.309,184.0,002819
12,2016-11-29,22.343,22.343,22.343,22.343,249.0,002819
13,2016-11-30,24.576,24.576,24.576,24.576,518.0,002819
14,2016-12-01,27.039,27.039,27.039,27.039,938.0,002819
15,2016-12-02,29.741,29.741,29.741,29.741,749.0,002819
16,2016-12-05,32.712,32.712,32.712,32.712,844.0,002819
17,2016-12-06,35.982,35.982,35.982,35.982,433.0,002819
18,2016-12-07,39.581,39.581,39.581,39.581,721.0,002819
19,2016-12-08,43.539,43.539,43.539,43.539,1164.0,002819
20,2016-12-09,47.896,47.896,47.896,47.896,3640.0,002819
21,2016-12-12,52.672,49.75,52.672,48.973,188336.0,002819
22,2016-12-13,44.775,54.725,54.725,44.775,186444.0,002819
23,2016-12-14,54.835,54.636,59.501,50.877,217652.0,002819
24,2016-12-15,50.747,51.744,54.835,49.85,136001.0,002819
25,2016-12-16,49.85,47.527,50.917,47.467,101761.0,002819
26,2016-12-19,46.6,45.812,47.806,45.284,68686.0,002819
27,2016-12-20,45.643,43.15,46.61,42.692,85852.0,002819
28,2016-12-21,43.17,43.489,44.337,41.984,68076.0,002819
29,2016-12-22,43.07,42.741,43.479,42.442,42316.0,002819
30,2016-12-23,42.452,40.259,43.2,39.93,54972.0,002819
31,2016-12-26,39.86,41.236,41.824,38.404,49498.0,002819
32,2016-12-27,41.076,40.977,41.655,40.398,34799.0,002819
33,2016-12-28,40.688,40.767,41.665,40.618,25123.0,002819
34,2016-12-29,40.767,44.845,44.845,40.189,114492.0,002819
35,2016-12-30,45.164,47.467,48.853,44.855,108171.0,002819
36,2017-01-03,45.862,48.654,48.943,45.074,98187.0,002819
37,2017-01-04,46.361,45.762,47.856,45.334,90045.0,002819
38,2017-01-05,44.865,43.409,44.865,43.409,63517.0,002819
39,2017-01-06,43.409,41.206,43.409,40.957,46977.0,002819
40,2017-01-09,40.967,41.824,42.751,39.78,42677.0,002819
41,2017-01-10,41.196,42.353,43.529,41.017,44594.0,002819
42,2017-01-11,41.336,39.481,42.073,38.883,35730.0,002819
