,date,open,close,high,low,volume,code
0,2016-08-12,22.116,26.539,26.539,22.116,69.0,300535
1,2016-08-15,29.189,29.189,29.189,29.189,30.0,300535
2,2016-08-16,32.108,32.108,32.108,32.108,10.0,300535
3,2016-08-17,35.315,35.315,35.315,35.315,10.0,300535
4,2016-08-18,38.852,38.852,38.852,38.852,20.0,300535
5,2016-08-19,42.737,42.737,42.737,42.737,41.0,300535
6,2016-08-22,47.011,47.011,47.011,47.011,38.0,300535
7,2016-08-23,51.713,51.713,51.713,51.713,29.0,300535
8,2016-08-24,56.883,56.883,56.883,56.883,45.0,300535
9,2016-08-25,62.571,62.571,62.571,62.571,130.0,300535
10,2016-08-26,68.828,68.828,68.828,68.828,114.0,300535
11,2016-08-29,75.711,75.711,75.711,75.711,214.0,300535
12,2016-08-30,83.282,83.282,83.282,83.282,515.0,300535
13,2016-08-31,91.611,91.611,91.611,91.611,654.0,300535
14,2016-09-01,100.776,100.776,100.776,100.776,953.0,300535
15,2016-09-02,110.857,110.857,110.857,110.857,923.0,300535
16,2016-09-05,121.945,118.169,121.945,117.572,97099.0,300535
17,2016-09-06,113.069,115.659,117.631,111.594,62202.0,300535
18,2016-09-07,114.573,110.08,117.044,109.612,50841.0,300535
19,2016-09-08,108.715,105.896,110.777,104.203,36950.0,300535
20,2016-09-09,105.587,98.723,106.374,98.624,37710.0,300535
21,2016-09-12,95.247,98.435,99.55,94.639,24293.0,300535
22,2016-09-13,99.6,98.225,100.367,96.631,20984.0,300535
23,2016-09-14,97.13,98.136,100.108,96.701,16887.0,300535
24,2016-09-19,98.624,98.146,99.142,97.04,14055.0,300535
25,2016-09-20,98.504,94.788,98.524,94.659,18316.0,300535
26,2016-09-21,94.639,93.643,95.097,92.826,15668.0,300535
27,2016-09-22,94.44,93.065,95.287,93.045,15382.0,300535
28,2016-09-23,93.244,93.145,94.828,92.955,14636.0,300535
29,2016-09-26,91.152,88.712,92.617,88.662,18526.0,300535
30,2016-09-27,88.861,91.999,91.999,86.988,18149.0,300535
31,2016-09-28,92.537,89.648,92.597,89.509,15134.0,300535
32,2016-09-29,89.758,91.262,92.607,89.16,14495.0,300535
33,2016-09-30,90.654,90.515,91.65,89.867,8312.0,300535
34,2016-10-10,91.65,95.755,97.209,90.863,19807.0,300535
35,2016-10-11,95.765,95.934,96.93,94.46,26304.0,300535
36,2016-10-12,94.679,95.028,96.422,93.653,18412.0,300535
37,2016-10-13,94.47,93.473,95.834,93.344,14024.0,300535
38,2016-10-14,92.846,93.633,93.842,91.87,11977.0,300535
39,2016-10-17,93.264,91.581,95.127,90.963,12599.0,300535
40,2016-10-18,91.152,93.045,93.135,90.535,12342.0,300535
41,2016-10-19,92.975,94.649,95.177,92.647,15939.0,300535
42,2016-10-20,94.52,92.358,94.52,91.81,14020.0,300535
43,2016-10-21,92.149,93.543,94.081,91.551,12396.0,300535
44,2016-10-24,93.543,94.938,95.526,91.66,15932.0,300535
45,2016-10-25,94.938,96.482,98.544,94.848,24103.0,300535
46,2016-10-26,95.934,99.51,99.62,94.938,27491.0,300535
47,2016-10-27,99.62,98.126,101.423,97.239,24216.0,300535
48,2016-10-28,97.737,95.735,99.202,95.635,18994.0,300535
49,2016-10-31,94.739,93.045,95.834,92.208,13893.0,300535
50,2016-11-01,93.115,96.173,96.851,92.756,16252.0,300535
51,2016-11-02,96.153,96.313,98.066,95.635,18345.0,300535
52,2016-11-03,95.834,96.691,99.311,95.237,21610.0,300535
53,2016-11-04,96.621,98.963,99.61,96.263,22656.0,300535
54,2016-11-07,99.441,97.528,100.387,97.279,18123.0,300535
55,2016-11-08,98.076,98.604,98.704,96.143,16083.0,300535
56,2016-11-09,98.325,102.32,105.547,98.136,36710.0,300535
57,2016-11-10,103.505,106.016,108.187,102.708,34327.0,300535
58,2016-11-11,106.095,103.854,107.082,103.107,22678.0,300535
59,2016-11-14,103.406,104.671,105.896,103.117,14954.0,300535
60,2016-11-15,104.232,102.908,104.491,101.015,15513.0,300535
61,2016-11-16,102.908,99.421,102.908,98.833,14177.0,300535
62,2016-11-17,98.624,98.614,100.118,98.614,9713.0,300535
63,2016-11-18,100.108,103.077,103.605,99.799,18465.0,300535
64,2016-11-21,103.774,104.521,105.488,101.612,17708.0,300535
65,2016-11-22,108.586,107.57,114.543,107.102,33985.0,300535
66,2016-11-23,107.59,111.634,114.434,106.275,38795.0,300535
67,2016-11-24,109.333,107.58,112.471,106.603,22693.0,300535
68,2016-11-25,105.607,110.578,111.076,102.609,22562.0,300535
69,2016-11-28,109.582,105.986,110.13,104.97,15458.0,300535
70,2016-11-29,105.597,103.226,107.331,102.768,11836.0,300535
71,2016-11-30,102.818,104.721,105.597,101.712,11563.0,300535
72,2016-12-01,104.601,103.635,105.498,102.609,11785.0,300535
73,2016-12-02,104.203,95.595,104.203,94.649,21306.0,300535
74,2016-12-05,92.647,94.221,95.934,92.647,10496.0,300535
75,2016-12-06,94.559,94.36,95.516,94.161,9858.0,300535
