,date,open,close,high,low,volume,code
0,2014-04-17,4.028,4.053,4.078,4.028,17445.0,795
1,2014-04-18,4.053,4.078,4.088,4.053,18731.0,795
2,2014-04-21,4.043,4.038,4.088,3.928,21852.0,795
3,2014-04-22,4.023,3.963,4.028,3.953,12818.0,795
4,2014-04-23,3.973,3.993,4.013,3.958,12276.0,795
5,2014-04-24,3.988,3.903,4.008,3.903,15099.0,795
6,2014-04-25,3.913,3.783,3.978,3.768,11898.0,795
7,2014-04-28,3.783,3.778,3.833,3.733,16220.0,795
8,2014-04-29,3.778,3.908,3.943,3.753,15935.0,795
9,2014-04-30,3.883,3.913,3.953,3.858,11484.0,795
10,2014-05-05,3.928,4.018,4.038,3.923,20354.0,795
11,2014-05-06,4.013,4.013,4.068,3.963,11422.0,795
12,2014-05-07,3.993,3.988,4.053,3.958,13148.0,795
13,2014-05-08,4.023,3.963,4.023,3.938,8461.0,795
14,2014-05-09,3.958,4.018,4.063,3.943,11197.0,795
15,2014-05-12,4.043,4.158,4.218,4.013,52897.0,795
16,2014-05-13,4.153,4.063,4.153,4.038,32531.0,795
17,2014-05-14,4.043,4.073,4.118,4.028,16834.0,795
18,2014-05-15,4.053,3.993,4.093,3.983,14098.0,795
19,2014-05-16,3.963,3.918,3.993,3.883,18469.0,795
20,2014-05-19,3.893,3.863,3.908,3.833,11263.0,795
21,2014-05-20,3.873,3.908,3.943,3.873,10160.0,795
22,2014-05-21,3.908,3.948,3.953,3.878,6421.0,795
23,2014-05-22,3.948,3.943,4.023,3.913,10761.0,795
24,2014-05-23,3.918,3.953,3.998,3.918,7187.0,795
25,2014-05-26,3.978,3.978,4.018,3.963,9741.0,795
26,2014-05-27,3.998,4.003,4.028,3.978,13670.0,795
27,2014-05-28,3.993,4.018,4.038,3.988,13124.0,795
28,2014-05-29,4.028,3.998,4.048,3.958,15770.0,795
29,2014-05-30,3.983,3.998,4.003,3.928,12851.0,795
30,2014-06-03,3.993,3.968,4.033,3.953,11547.0,795
31,2014-06-04,3.988,3.918,3.988,3.848,15125.0,795
32,2014-06-05,3.918,3.918,3.938,3.868,9574.0,795
33,2014-06-06,3.918,3.888,3.923,3.878,9826.0,795
34,2014-06-09,3.878,3.903,4.003,3.878,10549.0,795
35,2014-06-10,3.903,3.923,3.933,3.878,10825.0,795
36,2014-06-11,3.923,3.913,3.928,3.873,10011.0,795
37,2014-06-12,3.883,4.168,4.303,3.883,135357.0,795
38,2014-06-13,4.133,4.098,4.168,4.058,45917.0,795
39,2014-06-16,4.093,4.103,4.123,4.058,26680.0,795
40,2014-06-17,4.093,4.113,4.188,4.073,26605.0,795
41,2014-06-18,4.113,4.163,4.183,4.098,32281.0,795
42,2014-06-19,4.133,4.023,4.178,4.003,29225.0,795
43,2014-06-20,4.033,4.058,4.088,4.018,11593.0,795
44,2014-06-23,4.048,4.103,4.123,4.033,20702.0,795
45,2014-06-24,4.098,4.188,4.243,4.078,56440.0,795
46,2014-06-25,4.178,4.108,4.193,4.093,29564.0,795
47,2014-06-26,4.093,4.123,4.178,4.093,22260.0,795
48,2014-06-27,4.118,4.203,4.228,4.118,47885.0,795
49,2014-06-30,4.208,4.389,4.454,4.153,115378.0,795
50,2014-07-01,4.349,4.334,4.429,4.308,50924.0,795
51,2014-07-02,4.364,4.374,4.379,4.288,39516.0,795
52,2014-07-03,4.369,4.354,4.394,4.319,36151.0,795
53,2014-07-04,4.374,4.308,4.389,4.303,23032.0,795
54,2014-07-07,4.313,4.319,4.364,4.298,25810.0,795
55,2014-07-08,4.324,4.369,4.419,4.303,34176.0,795
56,2014-07-09,4.374,4.354,4.474,4.334,55012.0,795
57,2014-07-10,4.339,4.409,4.594,4.339,61124.0,795
58,2014-07-11,4.374,4.409,4.449,4.329,36625.0,795
59,2014-07-14,4.419,4.529,4.589,4.419,73547.0,795
60,2014-07-15,4.544,4.519,4.654,4.464,76358.0,795
61,2014-07-16,4.474,4.384,4.549,4.379,46531.0,795
62,2014-07-17,4.354,4.414,4.434,4.354,24395.0,795
63,2014-07-18,4.394,4.339,4.439,4.329,30739.0,795
64,2014-07-21,4.369,4.354,4.369,4.293,22797.0,795
65,2014-07-22,4.329,4.424,4.494,4.329,38781.0,795
66,2014-07-23,4.414,4.394,4.529,4.329,34559.0,795
67,2014-07-24,4.349,4.409,4.434,4.303,29271.0,795
68,2014-07-25,4.424,4.534,4.614,4.404,81487.0,795
69,2014-07-28,4.559,4.564,4.624,4.494,71194.0,795
70,2014-07-29,4.604,4.569,4.604,4.519,53495.0,795
71,2014-07-30,4.569,4.504,4.569,4.474,44304.0,795
72,2014-07-31,4.504,4.574,4.589,4.494,35252.0,795
73,2014-08-01,4.534,4.499,4.579,4.474,35792.0,795
74,2014-08-04,4.479,4.714,4.814,4.474,132531.0,795
75,2014-08-05,4.704,4.674,4.739,4.554,77967.0,795
76,2014-08-06,4.639,4.759,4.764,4.589,72618.0,795
77,2014-08-07,4.764,4.704,4.784,4.689,60997.0,795
78,2014-08-08,4.694,4.829,4.929,4.679,116533.0,795
79,2014-08-11,4.839,4.954,5.034,4.839,107222.0,795
80,2014-08-12,4.944,4.944,5.034,4.904,82798.0,795
81,2014-08-13,4.954,4.874,4.994,4.749,97430.0,795
82,2014-08-14,4.839,4.869,4.994,4.824,63801.0,795
83,2014-08-15,4.829,5.049,5.109,4.829,80463.0,795
