,date,open,close,high,low,volume,code
0,2014-10-28,2.653,2.709,2.719,2.653,32330.0,002498
1,2014-10-29,2.722,2.74,2.747,2.694,50919.0,002498
2,2014-10-30,2.8,2.753,2.843,2.747,54529.0,002498
3,2014-10-31,2.75,2.74,2.778,2.697,40216.0,002498
4,2014-11-03,2.762,2.778,2.778,2.744,35481.0,002498
5,2014-11-04,2.806,2.818,2.824,2.747,49210.0,002498
6,2014-11-05,2.815,2.821,2.862,2.806,40310.0,002498
7,2014-11-06,2.806,2.803,2.818,2.74,42108.0,002498
8,2014-11-07,2.803,2.818,2.881,2.793,73048.0,002498
9,2014-11-10,2.93,2.958,3.077,2.918,173734.0,002498
10,2014-11-11,2.961,2.856,3.058,2.8,148100.0,002498
11,2014-11-12,2.824,2.837,2.846,2.715,70259.0,002498
12,2014-11-13,2.803,2.756,2.837,2.753,46519.0,002498
13,2014-11-14,2.747,2.768,2.796,2.709,38071.0,002498
14,2014-11-17,2.768,2.815,2.815,2.747,35487.0,002498
15,2014-11-18,2.809,2.762,2.809,2.737,44545.0,002498
16,2014-11-19,2.75,2.75,2.772,2.731,34209.0,002498
17,2014-11-20,2.75,2.756,2.762,2.725,21480.0,002498
18,2014-11-21,2.756,2.765,2.768,2.731,31537.0,002498
19,2014-11-24,2.784,2.787,2.796,2.756,45094.0,002498
20,2014-11-25,2.787,2.849,2.865,2.765,62722.0,002498
21,2014-11-26,2.849,2.837,2.865,2.818,48628.0,002498
22,2014-11-27,2.837,2.881,2.896,2.834,69326.0,002498
23,2014-11-28,2.887,2.834,2.905,2.806,60261.0,002498
24,2014-12-01,2.846,2.8,2.849,2.79,48529.0,002498
25,2014-12-02,2.803,2.818,2.831,2.803,45843.0,002498
26,2014-12-03,2.818,2.871,2.874,2.803,77708.0,002498
27,2014-12-04,2.881,2.896,2.912,2.859,91085.0,002498
28,2014-12-05,2.927,2.815,2.986,2.74,93925.0,002498
29,2014-12-08,2.803,2.815,2.818,2.747,64105.0,002498
30,2014-12-09,2.821,2.569,2.821,2.557,88570.0,002498
31,2014-12-10,2.606,2.656,2.663,2.569,50309.0,002498
32,2014-12-11,2.647,2.703,2.703,2.625,40171.0,002498
33,2014-12-12,2.722,2.74,2.74,2.694,28950.0,002498
34,2014-12-15,2.74,2.759,2.762,2.719,39092.0,002498
35,2014-12-16,2.759,2.75,2.762,2.719,39333.0,002498
36,2014-12-17,2.74,2.681,2.74,2.641,44947.0,002498
37,2014-12-18,2.681,2.647,2.712,2.647,30509.0,002498
38,2014-12-19,2.647,2.597,2.669,2.578,35553.0,002498
39,2014-12-22,2.61,2.488,2.628,2.479,48004.0,002498
40,2014-12-23,2.479,2.519,2.55,2.476,25831.0,002498
41,2014-12-24,2.554,2.566,2.569,2.519,21946.0,002498
42,2014-12-25,2.566,2.557,2.569,2.535,25284.0,002498
43,2014-12-26,2.563,2.585,2.613,2.547,33332.0,002498
44,2014-12-29,2.597,2.55,2.597,2.522,29338.0,002498
45,2014-12-30,2.554,2.519,2.563,2.504,21065.0,002498
46,2014-12-31,2.519,2.544,2.547,2.507,18291.0,002498
47,2015-01-05,2.541,2.578,2.582,2.513,37269.0,002498
48,2015-01-06,2.578,2.659,2.659,2.563,49235.0,002498
49,2015-01-07,2.678,2.638,2.678,2.622,28330.0,002498
50,2015-01-08,2.631,2.663,2.675,2.619,39375.0,002498
51,2015-01-09,2.666,2.61,2.703,2.61,37401.0,002498
52,2015-01-12,2.588,2.544,2.588,2.526,26067.0,002498
53,2015-01-13,2.538,2.554,2.578,2.538,15665.0,002498
54,2015-01-14,2.56,2.725,2.725,2.544,96208.0,002498
55,2015-01-15,2.731,2.687,2.759,2.672,60135.0,002498
56,2015-01-16,2.672,2.747,2.765,2.672,56132.0,002498
57,2015-01-19,2.709,2.644,2.803,2.606,78835.0,002498
58,2015-01-20,2.644,2.728,2.728,2.644,50763.0,002498
59,2015-01-21,2.74,2.787,2.824,2.74,63406.0,002498
60,2015-01-22,2.803,2.803,2.815,2.74,50963.0,002498
61,2015-01-23,2.806,2.831,2.834,2.762,69201.0,002498
62,2015-01-26,2.831,2.859,2.915,2.831,67584.0,002498
63,2015-01-27,2.859,2.84,2.893,2.775,57183.0,002498
64,2015-01-28,2.824,2.787,2.831,2.768,45060.0,002498
65,2015-01-29,2.787,2.803,2.818,2.759,34839.0,002498
66,2015-01-30,2.79,2.772,2.815,2.734,34700.0,002498
67,2015-02-02,2.753,2.737,2.759,2.703,28281.0,002498
68,2015-02-03,2.759,2.796,2.8,2.737,34737.0,002498
69,2015-02-04,2.796,2.859,2.877,2.784,82203.0,002498
70,2015-02-05,2.881,2.843,2.94,2.828,84125.0,002498
71,2015-02-06,2.849,2.809,2.859,2.775,47865.0,002498
72,2015-02-09,2.809,2.902,2.905,2.778,58718.0,002498
73,2015-02-10,2.893,2.961,2.977,2.874,90228.0,002498
74,2015-02-11,2.961,2.952,2.974,2.905,54475.0,002498
75,2015-02-12,2.955,2.933,3.014,2.93,66112.0,002498
76,2015-02-13,2.93,2.971,2.977,2.912,58309.0,002498
77,2015-02-16,2.99,3.074,3.111,2.99,92189.0,002498
78,2015-02-17,3.102,3.192,3.217,3.102,118646.0,002498
79,2015-02-25,3.239,3.148,3.239,3.114,53431.0,002498
80,2015-02-26,3.148,3.161,3.164,3.099,48705.0,002498
81,2015-02-27,3.173,3.114,3.173,3.092,58301.0,002498
82,2015-03-02,3.12,3.161,3.164,3.095,58635.0,002498
83,2015-03-03,3.167,3.211,3.326,3.151,107251.0,002498
84,2015-03-04,3.239,3.264,3.273,3.176,55520.0,002498
85,2015-03-05,3.239,3.208,3.332,3.195,62103.0,002498
86,2015-03-06,3.204,3.089,3.204,3.07,69601.0,002498
87,2015-03-09,3.064,3.136,3.161,3.036,50652.0,002498
88,2015-03-10,3.114,3.201,3.22,3.099,40207.0,002498
89,2015-03-11,3.201,3.139,3.201,3.13,32322.0,002498
90,2015-03-12,3.145,3.111,3.161,3.099,45788.0,002498
91,2015-03-13,3.114,3.208,3.226,3.111,49574.0,002498
92,2015-03-16,3.211,3.373,3.413,3.211,99756.0,002498
93,2015-03-17,3.382,3.376,3.447,3.345,85420.0,002498
94,2015-03-18,3.382,3.425,3.425,3.348,62638.0,002498
95,2015-03-19,3.422,3.413,3.482,3.373,64348.0,002498
96,2015-03-20,3.373,3.463,3.488,3.348,75323.0,002498
97,2015-03-23,3.519,3.684,3.712,3.438,120094.0,002498
98,2015-03-24,3.69,4.051,4.051,3.684,247353.0,002498
99,2015-03-25,4.139,4.126,4.288,4.048,202849.0,002498
100,2015-03-26,4.079,4.329,4.481,3.967,172228.0,002498
101,2015-04-27,4.761,4.761,4.761,4.761,2063.0,002498
102,2015-04-28,5.238,4.659,5.238,4.562,346042.0,002498
103,2015-04-29,4.5,4.624,4.765,4.5,207075.0,002498
104,2015-04-30,4.637,4.575,4.64,4.487,151277.0,002498
105,2015-05-04,4.578,4.562,4.624,4.515,95502.0,002498
106,2015-05-05,4.562,4.571,4.621,4.519,98720.0,002498
107,2015-05-06,4.584,4.587,4.64,4.484,114800.0,002498
108,2015-05-07,4.531,4.618,4.727,4.519,209190.0,002498
109,2015-05-08,4.624,4.587,4.652,4.562,152759.0,002498
110,2015-05-11,4.668,4.842,5.029,4.609,195388.0,002498
111,2015-05-12,4.858,5.2,5.207,4.789,218457.0,002498
112,2015-05-13,5.2,5.007,5.2,4.983,140366.0,002498
113,2015-05-14,5.007,4.814,5.011,4.752,144020.0,002498
114,2015-05-15,4.817,4.68,4.849,4.522,124668.0,002498
115,2015-05-18,4.668,4.743,4.808,4.581,91054.0,002498
116,2015-05-19,4.743,4.802,4.858,4.702,109321.0,002498
117,2015-05-20,4.845,4.889,4.992,4.796,170706.0,002498
118,2015-05-21,4.886,5.378,5.378,4.827,237233.0,002498
119,2015-05-22,5.527,5.531,5.901,5.499,246273.0,002498
120,2015-05-25,5.506,5.886,6.041,5.406,191822.0,002498
121,2015-05-26,5.795,5.882,5.954,5.686,220965.0,002498
122,2015-05-27,5.876,5.854,5.895,5.724,180864.0,002498
123,2015-05-28,5.811,5.506,6.219,5.49,228866.0,002498
124,2015-05-29,5.465,5.699,5.948,5.294,229643.0,002498
125,2015-06-01,5.87,6.269,6.269,5.854,235224.0,002498
126,2015-06-02,6.54,6.895,6.895,6.368,197666.0,002498
127,2015-06-03,7.231,6.898,7.387,6.602,207434.0,002498
128,2015-06-04,6.814,7.443,7.558,6.48,170000.0,002498
129,2015-06-05,7.443,7.48,7.782,7.343,162053.0,002498
130,2015-06-08,7.377,7.084,7.411,7.007,147124.0,002498
131,2015-06-09,7.088,7.265,7.474,6.919,132936.0,002498
132,2015-06-10,7.265,7.919,7.975,7.004,160285.0,002498
133,2015-06-11,7.922,8.467,8.679,7.785,152628.0,002498
134,2015-06-12,8.411,8.722,9.084,8.305,120186.0,002498
135,2015-06-15,8.726,8.557,8.962,8.318,133045.0,002498
136,2015-06-16,8.438,7.832,8.438,7.813,101310.0,002498
137,2015-06-17,7.832,8.345,8.438,7.251,132444.0,002498
138,2015-06-18,8.351,8.163,8.591,8.095,101813.0,002498
139,2015-06-19,7.845,7.444,8.498,7.348,122448.0,002498
140,2015-06-23,7.385,7.541,7.666,6.776,133947.0,002498
141,2015-06-24,7.673,7.688,7.801,7.407,99296.0,002498
142,2015-06-25,7.657,7.938,8.276,7.594,152612.0,002498
143,2015-06-26,7.626,7.144,7.97,7.144,89148.0,002498
