,date,open,close,high,low,volume,code
0,2014-06-13,19.38,19.9,20.09,19.11,167030.0,000503
1,2014-06-16,19.82,19.78,19.97,19.61,81053.0,000503
2,2014-06-17,19.68,19.62,20.0,19.56,71758.0,000503
3,2014-06-18,19.78,19.4,19.89,19.4,59107.0,000503
4,2014-06-19,19.34,18.8,19.6,18.72,91737.0,000503
5,2014-06-20,18.8,18.91,19.1,18.72,27721.0,000503
6,2014-06-23,18.97,18.78,19.09,18.72,41171.0,000503
7,2014-06-24,18.78,18.92,19.15,18.75,43234.0,000503
8,2014-06-25,18.94,19.32,19.65,18.92,83304.0,000503
9,2014-06-26,19.4,19.4,19.64,19.28,69977.0,000503
10,2014-06-27,19.43,19.32,19.49,19.05,59065.0,000503
11,2014-06-30,19.3,19.5,19.7,19.2,54493.0,000503
12,2014-07-01,19.49,19.29,19.65,19.25,73319.0,000503
13,2014-07-02,19.36,19.16,19.36,19.0,67335.0,000503
14,2014-07-03,19.16,20.1,20.29,19.07,144657.0,000503
15,2014-07-04,19.99,20.23,20.47,19.84,113006.0,000503
16,2014-07-07,20.23,20.11,20.44,20.01,57737.0,000503
17,2014-07-08,20.11,20.51,20.53,20.08,72808.0,000503
18,2014-07-09,20.47,19.8,20.59,19.79,109359.0,000503
19,2014-07-10,19.8,19.8,20.12,19.71,59861.0,000503
20,2014-07-11,19.79,19.63,19.8,19.47,84499.0,000503
21,2014-07-14,19.65,19.22,19.65,19.0,115060.0,000503
22,2014-07-15,19.23,19.1,19.31,18.94,100237.0,000503
23,2014-07-16,19.11,19.07,19.45,18.96,71462.0,000503
24,2014-07-17,19.1,18.94,19.16,18.68,62710.0,000503
25,2014-07-18,18.82,18.0,18.95,17.6,129012.0,000503
26,2014-07-21,17.8,18.7,18.75,17.6,120749.0,000503
27,2014-07-22,18.5,18.7,18.92,18.41,69695.0,000503
28,2014-07-23,18.7,18.69,19.0,18.45,51680.0,000503
29,2014-07-24,18.64,18.11,18.65,17.99,79169.0,000503
30,2014-07-25,18.15,18.16,18.28,17.88,82079.0,000503
31,2014-07-28,18.15,18.87,18.89,18.11,129033.0,000503
32,2014-07-29,18.9,18.79,19.07,18.7,84215.0,000503
33,2014-07-30,18.75,19.34,19.43,18.67,138135.0,000503
34,2014-07-31,19.35,19.24,19.39,19.04,90431.0,000503
35,2014-08-01,18.7,18.88,19.34,18.7,79139.0,000503
36,2014-08-04,18.94,18.79,19.05,18.68,87890.0,000503
37,2014-08-05,18.8,18.61,18.95,18.45,79735.0,000503
38,2014-08-06,18.5,18.54,18.67,18.3,59909.0,000503
39,2014-08-07,18.55,18.33,18.67,18.15,89580.0,000503
40,2014-08-08,18.28,18.44,18.65,18.27,70778.0,000503
41,2014-08-11,18.57,18.58,18.6,18.3,73984.0,000503
42,2014-08-12,18.5,18.5,18.62,18.38,98591.0,000503
43,2014-08-13,18.52,18.25,18.63,18.17,118826.0,000503
44,2014-08-14,18.32,17.79,18.33,17.75,157399.0,000503
45,2014-08-15,17.79,18.21,18.29,17.74,134824.0,000503
46,2014-08-18,18.25,18.62,18.84,18.14,199833.0,000503
47,2014-08-19,18.61,18.55,18.85,18.49,140008.0,000503
48,2014-08-20,18.52,19.11,19.3,18.46,232125.0,000503
49,2014-08-21,19.09,18.84,19.33,18.78,149213.0,000503
50,2014-08-22,18.94,19.19,19.41,18.91,178787.0,000503
51,2014-08-25,19.29,18.75,19.29,18.75,145423.0,000503
52,2014-08-26,18.72,20.63,20.63,18.72,680960.0,000503
53,2014-08-27,21.0,21.9,22.69,20.74,751462.0,000503
54,2014-08-28,21.58,21.9,23.0,21.43,411869.0,000503
55,2014-08-29,21.83,22.36,22.67,21.6,318742.0,000503
56,2014-09-01,22.45,22.39,22.65,21.9,229667.0,000503
57,2014-09-02,22.3,22.43,22.56,21.9,254658.0,000503
58,2014-09-03,22.68,23.16,23.78,22.68,413674.0,000503
59,2014-09-04,22.95,22.69,23.09,22.52,245336.0,000503
60,2014-09-05,22.6,23.79,24.2,22.2,402782.0,000503
61,2014-09-09,23.6,23.98,24.1,23.36,207667.0,000503
62,2014-09-10,23.98,23.73,24.1,23.57,145475.0,000503
63,2014-09-11,23.65,23.1,24.14,22.96,225350.0,000503
64,2014-09-12,23.05,23.18,23.52,22.91,154844.0,000503
65,2014-09-15,23.11,22.97,23.54,22.97,173703.0,000503
66,2014-09-16,23.0,21.51,23.18,21.45,241071.0,000503
67,2014-09-17,21.56,22.02,22.2,21.48,137388.0,000503
68,2014-09-18,22.15,21.73,22.29,21.7,100874.0,000503
69,2014-09-19,21.81,21.56,21.93,21.31,170525.0,000503
70,2014-09-22,21.62,21.61,21.95,21.38,123865.0,000503
71,2014-09-23,21.52,22.2,22.25,21.45,187390.0,000503
72,2014-09-24,22.17,22.0,22.28,21.8,177387.0,000503
73,2014-09-25,22.07,22.35,22.5,21.93,171328.0,000503
74,2014-09-26,22.21,21.68,22.29,21.58,157716.0,000503
75,2014-09-29,21.7,21.67,21.89,21.6,144737.0,000503
76,2014-09-30,21.83,21.52,21.96,21.52,97794.0,000503
77,2014-10-08,21.52,21.36,21.63,21.22,153396.0,000503
78,2014-10-09,21.38,21.9,21.96,21.38,180312.0,000503
79,2014-10-10,21.85,21.55,21.85,21.51,106671.0,000503
80,2014-10-13,21.41,21.25,21.5,20.77,167893.0,000503
81,2014-10-14,21.24,22.83,22.87,21.19,419685.0,000503
82,2014-10-15,22.6,22.58,22.79,22.3,189483.0,000503
83,2014-10-16,22.54,22.58,23.08,22.3,206438.0,000503
84,2014-10-17,22.42,22.59,23.3,22.4,252096.0,000503
85,2014-10-20,22.58,23.04,23.27,22.52,195417.0,000503
86,2014-10-21,23.1,22.59,23.22,22.48,200302.0,000503
87,2014-10-22,22.5,21.71,22.77,21.53,175437.0,000503
88,2014-10-23,21.51,21.67,21.77,21.03,114971.0,000503
89,2014-10-24,21.62,21.7,21.87,21.58,73105.0,000503
90,2014-10-27,21.24,21.77,21.79,20.76,83753.0,000503
91,2014-10-28,21.67,21.98,22.09,21.67,115757.0,000503
92,2014-10-29,22.0,22.56,22.9,22.0,194249.0,000503
93,2014-10-30,22.57,22.29,23.03,22.19,136912.0,000503
94,2014-10-31,22.27,22.95,23.04,22.17,168697.0,000503
95,2014-11-03,22.99,22.96,23.22,22.69,180658.0,000503
96,2014-11-04,22.99,23.6,24.01,22.97,287432.0,000503
97,2014-11-05,23.66,23.38,23.84,23.33,138355.0,000503
