,date,open,close,high,low,volume,code
0,2014-07-11,5.443,5.463,5.473,5.394,73141.0,2165
1,2014-07-14,5.463,5.502,5.6,5.463,87808.0,2165
2,2014-07-15,5.512,5.473,5.512,5.375,75298.0,2165
3,2014-07-16,5.453,5.473,5.531,5.424,66864.0,2165
4,2014-07-17,5.473,5.482,5.492,5.394,38408.0,2165
5,2014-07-18,5.463,5.463,5.521,5.424,45361.0,2165
6,2014-07-21,5.453,5.385,5.482,5.365,59139.0,2165
7,2014-07-22,5.404,5.433,5.463,5.365,53280.0,2165
8,2014-07-23,5.443,5.433,5.492,5.375,48542.0,2165
9,2014-07-24,5.443,5.404,5.453,5.326,77443.0,2165
10,2014-07-25,5.404,5.512,5.531,5.394,85955.0,2165
11,2014-07-28,5.541,5.56,5.6,5.492,107378.0,2165
12,2014-07-29,5.57,5.648,5.717,5.541,145333.0,2165
13,2014-07-30,5.639,5.658,5.688,5.59,98260.0,2165
14,2014-07-31,5.668,5.629,5.668,5.57,102223.0,2165
15,2014-08-01,5.609,5.541,5.648,5.521,94671.0,2165
16,2014-08-04,5.57,5.639,5.658,5.541,83061.0,2165
17,2014-08-05,5.658,5.629,5.688,5.6,80738.0,2165
18,2014-08-06,5.629,5.629,5.639,5.57,75181.0,2165
19,2014-08-07,5.639,5.58,5.707,5.58,122914.0,2165
20,2014-08-08,5.58,5.6,5.639,5.551,61196.0,2165
21,2014-08-11,5.58,5.668,5.697,5.58,101113.0,2165
22,2014-08-12,5.678,5.795,5.795,5.629,144158.0,2165
23,2014-08-13,5.863,5.727,5.863,5.658,127123.0,2165
24,2014-08-14,5.727,5.678,5.766,5.668,85593.0,2165
25,2014-08-15,5.668,5.727,5.756,5.658,79025.0,2165
26,2014-08-18,5.727,5.815,5.824,5.727,111276.0,2165
27,2014-08-19,5.815,5.873,5.873,5.766,130844.0,2165
28,2014-08-20,5.873,5.844,5.912,5.824,115879.0,2165
29,2014-08-21,5.834,5.824,5.854,5.756,85550.0,2165
30,2014-08-22,5.815,5.932,5.951,5.795,121679.0,2165
31,2014-08-25,5.942,5.863,5.961,5.844,70736.0,2165
32,2014-08-26,5.844,5.697,5.873,5.678,86928.0,2165
33,2014-08-27,5.688,5.736,5.746,5.678,50032.0,2165
34,2014-08-28,5.775,5.805,5.922,5.766,121054.0,2165
35,2014-08-29,5.815,5.795,5.824,5.707,55470.0,2165
36,2014-09-01,5.795,5.912,5.912,5.775,79158.0,2165
37,2014-09-02,5.912,5.942,5.961,5.893,124931.0,2165
38,2014-09-03,5.951,5.951,6.03,5.922,109208.0,2165
39,2014-09-04,6.039,6.303,6.547,6.03,546270.0,2165
40,2014-09-05,6.225,6.342,6.381,6.186,260399.0,2165
41,2014-09-09,6.323,6.323,6.352,6.235,137000.0,2165
42,2014-09-10,6.284,6.45,6.626,6.274,220773.0,2165
43,2014-09-11,6.46,6.45,6.596,6.372,228198.0,2165
44,2014-09-12,6.45,6.479,6.489,6.323,155769.0,2165
45,2014-09-15,6.479,6.46,6.508,6.381,150361.0,2165
46,2014-09-16,6.469,6.196,6.479,6.186,187560.0,2165
47,2014-09-17,6.186,6.274,6.293,6.118,108167.0,2165
48,2014-09-18,6.254,6.323,6.42,6.205,87523.0,2165
49,2014-09-19,6.323,6.372,6.391,6.264,111402.0,2165
50,2014-09-22,6.411,6.362,6.567,6.342,137958.0,2165
51,2014-09-23,6.352,6.43,6.46,6.293,119492.0,2165
52,2014-09-24,6.44,6.518,6.518,6.401,146992.0,2165
53,2014-09-25,6.528,6.43,6.577,6.43,112331.0,2165
54,2014-09-26,6.411,6.43,6.479,6.372,98399.0,2165
55,2014-09-29,6.43,6.635,6.694,6.43,182555.0,2165
56,2014-09-30,6.723,6.704,6.792,6.626,137133.0,2165
57,2014-10-08,6.802,6.733,6.821,6.645,112855.0,2165
58,2014-10-09,6.753,6.89,6.987,6.704,189537.0,2165
59,2014-10-10,6.86,6.802,6.919,6.762,123731.0,2165
60,2014-10-13,6.733,6.733,6.762,6.528,116450.0,2165
61,2014-10-14,6.675,6.635,6.792,6.557,128998.0,2165
62,2014-10-15,6.626,6.802,6.802,6.587,139215.0,2165
63,2014-10-16,6.723,6.645,6.929,6.616,146347.0,2165
64,2014-10-17,6.694,6.489,6.694,6.352,133302.0,2165
65,2014-10-20,6.479,6.518,6.547,6.46,83541.0,2165
66,2014-10-21,6.518,6.45,6.577,6.42,87879.0,2165
67,2014-10-22,6.43,6.303,6.479,6.303,86505.0,2165
68,2014-10-23,6.274,6.147,6.313,6.118,88855.0,2165
69,2014-10-24,6.176,6.215,6.235,6.157,47077.0,2165
70,2014-10-27,6.215,6.274,6.303,6.176,63670.0,2165
71,2014-10-28,6.352,6.469,6.469,6.313,114820.0,2165
72,2014-10-29,6.469,6.499,6.528,6.401,167748.0,2165
73,2014-10-30,6.479,6.45,6.518,6.43,108076.0,2165
74,2014-10-31,6.44,6.42,6.479,6.342,93371.0,2165
75,2014-11-03,6.411,6.645,6.684,6.411,206420.0,2165
76,2014-11-04,6.596,6.665,6.753,6.567,174928.0,2165
77,2014-11-05,6.655,6.645,6.704,6.577,85212.0,2165
78,2014-11-06,6.645,6.733,6.753,6.538,172776.0,2165
79,2014-11-07,6.733,6.606,6.87,6.557,237235.0,2165
80,2014-11-10,6.606,6.645,6.655,6.538,100916.0,2165
81,2014-11-11,6.655,6.284,6.665,6.225,180176.0,2165
82,2014-11-12,6.284,6.362,6.372,6.215,77477.0,2165
83,2014-11-13,6.362,6.254,6.401,6.215,80504.0,2165
84,2014-11-14,6.215,6.264,6.284,6.205,46958.0,2165
85,2014-11-17,6.264,6.352,6.42,6.235,64639.0,2165
86,2014-11-18,6.352,6.342,6.391,6.293,45338.0,2165
87,2014-11-19,6.342,6.381,6.42,6.332,62692.0,2165
88,2014-11-20,6.352,6.391,6.411,6.303,56581.0,2165
89,2014-11-21,6.43,6.469,6.489,6.391,86567.0,2165
90,2014-11-24,6.518,6.499,6.557,6.469,88979.0,2165
91,2014-11-25,6.479,6.577,6.577,6.469,107694.0,2165
92,2014-11-26,6.587,6.567,6.616,6.508,83707.0,2165
93,2014-11-27,6.587,6.606,6.606,6.538,109135.0,2165
94,2014-11-28,6.606,6.557,6.626,6.499,124154.0,2165
95,2014-12-01,6.557,6.401,6.577,6.372,122713.0,2165
96,2014-12-02,6.401,6.518,6.547,6.381,97679.0,2165
97,2014-12-03,6.518,6.694,6.714,6.469,199079.0,2165
98,2014-12-04,6.694,6.704,6.723,6.616,194241.0,2165
99,2014-12-05,6.704,6.43,6.704,6.323,181412.0,2165
100,2014-12-08,6.401,6.381,6.469,6.303,143000.0,2165
101,2014-12-09,6.352,6.176,6.352,6.157,157424.0,2165
102,2014-12-10,6.157,6.323,6.352,6.127,94502.0,2165
103,2014-12-11,6.284,6.46,6.479,6.264,119793.0,2165
104,2014-12-12,6.45,6.479,6.567,6.42,100450.0,2165
105,2014-12-15,6.479,6.577,6.616,6.469,107140.0,2165
106,2014-12-16,6.577,6.587,6.635,6.479,105159.0,2165
107,2014-12-17,6.596,6.46,6.616,6.381,99181.0,2165
108,2014-12-18,6.46,6.342,6.489,6.323,96379.0,2165
109,2014-12-19,6.332,6.293,6.352,6.147,110185.0,2165
110,2014-12-22,6.264,6.039,6.264,6.0,105811.0,2165
111,2014-12-23,6.03,6.02,6.127,6.01,59516.0,2165
112,2014-12-24,6.049,6.166,6.166,6.049,74003.0,2165
113,2014-12-25,6.245,6.235,6.274,6.166,68931.0,2165
114,2014-12-26,6.284,6.303,6.332,6.225,81732.0,2165
115,2014-12-29,6.274,6.157,6.284,6.137,72694.0,2165
116,2014-12-30,6.166,6.039,6.205,6.02,58927.0,2165
117,2014-12-31,6.039,6.147,6.157,6.039,48903.0,2165
118,2015-01-05,6.147,6.245,6.254,6.03,92724.0,2165
119,2015-01-06,6.245,6.43,6.508,6.205,167798.0,2165
120,2015-01-07,6.411,6.372,6.411,6.313,74626.0,2165
121,2015-01-08,6.381,6.391,6.411,6.313,64174.0,2165
122,2015-01-09,6.401,6.274,6.42,6.274,61703.0,2165
123,2015-01-12,6.225,6.088,6.225,6.069,55924.0,2165
124,2015-01-13,6.088,6.186,6.186,6.078,43101.0,2165
125,2015-01-14,6.186,6.118,6.186,6.078,34889.0,2165
126,2015-01-15,6.118,6.176,6.186,6.108,36935.0,2165
127,2015-01-16,6.215,6.235,6.235,6.147,49218.0,2165
128,2015-01-19,6.157,6.078,6.323,6.039,99926.0,2165
129,2015-01-20,6.157,6.284,6.284,6.137,88136.0,2165
130,2015-01-21,6.303,6.401,6.401,6.274,112090.0,2165
131,2015-01-22,6.411,6.45,6.45,6.352,100477.0,2165
132,2015-01-23,6.45,6.342,6.469,6.323,85207.0,2165
133,2015-01-26,6.352,6.547,6.557,6.352,163208.0,2165
134,2015-01-27,6.538,6.557,6.626,6.46,132097.0,2165
135,2015-01-28,6.528,6.538,6.606,6.479,104187.0,2165
136,2015-01-29,6.479,6.675,6.772,6.44,205943.0,2165
137,2015-01-30,6.645,6.518,6.782,6.508,130303.0,2165
138,2015-02-02,6.45,6.528,6.587,6.391,80428.0,2165
139,2015-02-03,6.528,6.645,6.655,6.518,100710.0,2165
140,2015-02-04,6.626,6.528,6.675,6.518,80405.0,2165
141,2015-02-05,6.547,6.46,6.587,6.46,88631.0,2165
142,2015-02-06,6.46,6.332,6.499,6.293,81862.0,2165
143,2015-02-09,6.303,6.284,6.352,6.245,46347.0,2165
144,2015-02-10,6.293,6.352,6.372,6.264,45366.0,2165
145,2015-02-11,6.372,6.46,6.489,6.362,60222.0,2165
146,2015-02-12,6.45,6.567,6.606,6.45,79993.0,2165
147,2015-02-13,6.596,6.587,6.626,6.547,92278.0,2165
148,2015-02-16,6.596,6.675,6.675,6.577,100763.0,2165
149,2015-02-17,6.694,6.665,6.723,6.616,73662.0,2165
150,2015-02-25,6.684,6.616,6.694,6.547,78762.0,2165
151,2015-02-26,6.616,7.173,7.28,6.577,423560.0,2165
152,2015-02-27,7.085,7.144,7.183,7.046,216863.0,2165
153,2015-03-02,7.232,7.202,7.319,7.134,217322.0,2165
