,date,open,close,high,low,volume,code
0,2014-12-01,9.452,9.434,9.626,9.343,1032216.0,600089
1,2014-12-02,9.434,9.507,9.562,9.388,1043578.0,600089
2,2014-12-03,9.581,9.92,10.029,9.526,2135526.0,600089
3,2014-12-04,9.92,10.121,10.249,9.846,1693412.0,600089
4,2014-12-05,10.139,9.755,10.258,9.434,1710873.0,600089
5,2014-12-08,9.755,10.378,10.405,9.645,2056636.0,600089
6,2014-12-09,10.396,10.167,11.156,9.974,3125857.0,600089
7,2014-12-10,10.35,10.881,10.945,10.203,1893391.0,600089
8,2014-12-11,10.964,10.799,11.284,10.652,1712592.0,600089
9,2014-12-12,10.854,10.753,11.0,10.606,1018725.0,600089
10,2014-12-15,10.643,11.083,11.174,10.469,1485373.0,600089
11,2014-12-16,11.147,11.074,11.431,10.89,1325452.0,600089
12,2014-12-17,11.174,10.927,11.312,10.762,1474801.0,600089
13,2014-12-18,10.854,11.028,11.238,10.771,1238857.0,600089
14,2014-12-19,10.909,11.303,11.312,10.625,1722293.0,600089
15,2014-12-22,11.614,11.66,12.365,11.312,2368079.0,600089
16,2014-12-23,11.724,11.266,11.843,11.174,1187502.0,600089
17,2014-12-24,11.312,10.964,11.385,10.808,1292262.0,600089
18,2014-12-25,11.037,11.587,11.596,10.845,1308512.0,600089
19,2014-12-26,11.541,11.651,11.861,11.44,1404332.0,600089
20,2014-12-29,11.696,11.605,11.889,11.358,1324410.0,600089
21,2014-12-30,11.522,11.147,11.541,11.083,1066698.0,600089
22,2014-12-31,11.129,11.339,11.513,11.129,865643.0,600089
23,2015-01-05,11.385,11.724,11.861,11.385,1387365.0,600089
24,2015-01-06,11.733,12.31,12.64,11.724,2359772.0,600089
25,2015-01-07,12.09,12.301,12.448,11.99,1357393.0,600089
26,2015-01-08,12.475,12.127,12.64,12.072,1287868.0,600089
27,2015-01-09,12.035,11.806,12.273,11.779,1170449.0,600089
28,2015-01-12,11.816,11.669,12.017,11.559,807697.0,600089
29,2015-01-13,11.779,11.816,11.99,11.678,572827.0,600089
30,2015-01-14,11.825,11.522,12.044,11.44,789646.0,600089
31,2015-01-15,11.587,11.779,11.788,11.33,753109.0,600089
32,2015-01-16,11.889,12.09,12.273,11.733,1149920.0,600089
33,2015-01-19,11.678,11.587,12.402,11.248,1837338.0,600089
34,2015-01-20,11.587,11.788,11.843,11.467,1220814.0,600089
35,2015-01-21,11.861,12.173,12.283,11.788,1379303.0,600089
36,2015-01-22,12.228,12.127,12.292,11.971,950408.0,600089
37,2015-01-23,12.283,11.953,12.319,11.87,1042541.0,600089
38,2015-01-26,11.953,12.182,12.2,11.861,1081491.0,600089
39,2015-01-27,12.182,11.962,12.228,11.724,1048489.0,600089
40,2015-01-28,11.861,11.816,11.999,11.724,758184.0,600089
41,2015-01-29,11.77,11.724,11.944,11.687,657092.0,600089
42,2015-01-30,11.77,11.248,11.834,11.229,1104651.0,600089
43,2015-02-02,11.11,10.89,11.119,10.854,845158.0,600089
44,2015-02-03,10.955,11.083,11.147,10.909,618622.0,600089
45,2015-02-04,11.138,10.826,11.156,10.799,783505.0,600089
46,2015-02-05,10.982,10.451,11.019,10.442,1155840.0,600089
47,2015-02-06,10.396,10.423,10.57,10.332,638160.0,600089
48,2015-02-09,10.46,10.487,10.552,10.414,395052.0,600089
49,2015-02-10,10.487,10.524,10.533,10.313,557819.0,600089
50,2015-02-11,10.552,10.661,10.744,10.533,451165.0,600089
51,2015-02-12,10.652,10.707,10.781,10.552,371625.0,600089
52,2015-02-13,10.753,10.89,11.074,10.753,759624.0,600089
53,2015-02-16,10.9,11.074,11.119,10.9,531247.0,600089
54,2015-02-17,11.138,10.991,11.184,10.955,436659.0,600089
55,2015-02-25,11.037,10.881,11.092,10.854,445096.0,600089
56,2015-02-26,10.881,11.211,11.22,10.771,818652.0,600089
57,2015-02-27,11.202,11.165,11.284,11.138,604056.0,600089
58,2015-03-02,11.284,11.504,11.541,11.202,942329.0,600089
59,2015-03-03,11.449,11.211,11.513,11.184,774378.0,600089
60,2015-03-04,11.293,11.248,11.33,11.129,490827.0,600089
61,2015-03-05,11.248,11.055,11.248,10.973,576542.0,600089
62,2015-03-06,11.055,11.184,11.358,10.991,627984.0,600089
63,2015-03-09,11.156,11.211,11.248,10.964,508777.0,600089
64,2015-03-10,11.275,11.385,11.541,11.229,866314.0,600089
65,2015-03-11,11.403,11.312,11.522,11.248,528272.0,600089
66,2015-03-12,11.339,11.477,11.614,11.339,822645.0,600089
67,2015-03-13,11.587,11.422,11.687,11.33,673071.0,600089
68,2015-03-16,11.449,11.577,11.596,11.403,984518.0,600089
69,2015-03-17,11.614,11.715,11.779,11.568,1089219.0,600089
70,2015-03-18,11.825,12.063,12.072,11.724,1457705.0,600089
71,2015-03-19,12.044,12.164,12.191,11.925,1392217.0,600089
72,2015-03-20,12.228,12.063,12.347,11.925,1192275.0,600089
73,2015-03-23,12.081,12.301,12.31,12.026,1603420.0,600089
74,2015-03-24,12.365,12.072,12.411,11.834,1472211.0,600089
75,2015-03-25,12.109,12.246,12.319,12.026,1422313.0,600089
76,2015-03-26,12.255,12.328,12.612,12.109,1559093.0,600089
77,2015-03-27,12.374,12.814,12.869,12.136,2086381.65,600089
78,2015-03-30,13.272,13.574,13.913,13.263,2730365.0,600089
79,2015-03-31,13.684,13.199,13.684,13.134,1903937.0,600089
80,2015-04-01,13.217,14.517,14.517,13.217,2072792.0,600089
81,2015-04-02,14.838,14.884,15.204,14.472,3571613.0,600089
82,2015-04-03,14.637,14.71,14.737,14.398,1869371.0,600089
83,2015-04-07,14.856,14.838,15.259,14.673,2106106.0,600089
84,2015-04-08,14.856,14.664,15.021,14.234,1903287.0,600089
85,2015-04-09,14.618,14.609,14.655,14.014,1712583.0,600089
86,2015-04-10,14.637,15.415,15.717,14.563,2729380.0,600089
87,2015-04-14,16.304,15.443,16.468,15.388,2793904.0,600089
88,2015-04-15,15.433,14.682,15.433,14.453,1838977.0,600089
89,2015-04-16,14.517,15.14,15.388,14.38,1707439.0,600089
90,2015-04-17,15.461,15.836,16.056,15.186,2818597.0,600089
91,2015-04-20,15.846,16.981,17.421,15.635,4167666.0,600089
92,2015-04-21,16.853,16.734,17.174,16.075,2351976.0,600089
93,2015-04-22,17.11,16.862,17.274,16.752,2392333.0,600089
94,2015-04-23,16.899,17.128,17.934,16.899,2649436.0,600089
95,2015-04-24,16.661,16.578,16.853,16.212,2087211.0,600089
96,2015-04-27,16.762,16.652,16.917,16.304,1925440.0,600089
97,2015-04-28,16.578,15.717,16.633,15.571,1926813.0,600089
98,2015-04-29,15.836,15.928,16.285,15.589,1177210.0,600089
99,2015-04-30,15.956,16.111,16.642,15.956,1311905.0,600089
100,2015-05-04,16.111,16.459,16.56,15.763,1394716.0,600089
101,2015-05-05,16.432,15.424,16.432,15.388,1403205.0,600089
102,2015-05-06,15.525,14.884,15.708,14.545,1416625.0,600089
103,2015-05-07,14.801,14.746,15.104,14.655,878967.0,600089
104,2015-05-08,14.939,15.03,15.113,14.664,993593.0,600089
105,2015-05-11,15.204,15.525,15.525,15.012,1294149.0,600089
106,2015-05-12,15.589,15.8,16.001,15.589,1504891.0,600089
107,2015-05-13,15.864,15.58,16.166,15.479,1436634.0,600089
108,2015-05-14,15.607,15.846,16.065,15.607,1401397.0,600089
109,2015-05-15,15.8,15.131,15.8,15.067,1237844.0,600089
110,2015-05-18,15.131,15.259,15.617,15.049,1037154.0,600089
111,2015-05-19,15.259,16.368,16.468,15.204,2202892.0,600089
112,2015-05-20,16.487,16.221,16.816,16.157,2273644.0,600089
113,2015-05-21,16.304,16.569,16.716,16.276,1572843.0,600089
114,2015-05-22,16.762,16.936,16.945,16.404,2280552.0,600089
115,2015-05-25,16.936,17.274,17.366,16.816,2339460.0,600089
116,2015-05-26,17.311,17.714,18.209,17.311,2515649.0,600089
117,2015-05-27,17.568,16.936,17.577,16.762,2708215.0,600089
118,2015-05-28,16.917,15.507,17.11,15.433,2252924.0,600089
119,2015-05-29,15.479,15.534,15.901,14.655,1601667.0,600089
120,2015-06-01,15.571,16.23,16.331,15.571,1462562.0,600089
121,2015-06-02,16.322,16.551,16.578,16.029,1696255.0,600089
122,2015-06-03,16.56,16.258,16.633,15.946,1493312.0,600089
123,2015-06-04,16.432,17.0,17.018,15.571,2284841.0,600089
124,2015-06-05,17.329,18.474,18.703,17.329,4520892.0,600089
125,2015-06-08,18.685,18.19,18.685,17.622,2968987.0,600089
126,2015-06-09,18.218,18.328,18.648,17.806,2270514.0,600089
127,2015-06-10,18.007,17.925,18.3,17.861,1800105.0,600089
128,2015-06-11,17.879,17.65,18.09,17.403,1569957.0,600089
129,2015-06-12,17.742,17.687,17.98,17.421,1676962.0,600089
130,2015-06-15,17.833,17.879,18.2,17.604,2009932.0,600089
131,2015-06-16,17.558,16.487,17.668,16.34,1950625.0,600089
132,2015-06-17,16.487,16.725,16.816,15.827,1518884.0,600089
133,2015-06-18,16.697,15.836,16.697,15.708,1244750.0,600089
134,2015-06-19,15.571,14.527,15.736,14.481,1269879.0,600089
135,2015-06-23,14.517,14.985,15.085,13.647,1235699.0,600089
136,2015-06-24,15.259,15.25,15.552,14.948,1434359.0,600089
137,2015-06-25,15.342,14.38,15.415,14.105,1261582.0,600089
138,2015-06-26,14.014,12.942,14.142,12.942,1591349.0,600089
139,2015-06-29,13.373,12.328,13.501,11.66,1850215.0,600089
140,2015-06-30,12.31,13.565,13.565,11.999,1854795.0,600089
141,2015-07-01,13.739,13.327,14.325,13.189,2107430.0,600089
142,2015-07-02,13.657,13.199,13.922,12.365,1617352.0,600089
143,2015-07-03,13.226,13.199,13.831,12.099,1749838.0,600089
144,2015-07-06,14.517,13.922,14.517,13.281,2370092.0,600089
145,2015-07-07,13.638,12.53,13.895,12.53,2481173.0,600089
146,2015-07-08,11.275,11.275,12.035,11.275,2233973.0,600089
147,2015-07-14,12.402,12.402,12.402,12.402,75292.0,600089
148,2015-07-15,13.638,12.896,13.638,12.402,2977423.0,600089
149,2015-07-16,12.722,13.226,13.373,11.953,1527438.0,600089
150,2015-07-17,13.29,14.014,14.243,13.226,1811025.0,600089
151,2015-07-20,14.197,13.995,14.426,13.739,1758158.0,600089
152,2015-07-21,13.766,14.014,14.179,13.592,1180172.0,600089
153,2015-07-22,14.16,14.188,14.362,13.748,1317489.0,600089
