,date,open,close,high,low,volume,code
0,2014-05-07,10.78,10.655,10.78,10.491,2752.0,2384
1,2014-05-08,10.655,10.591,10.815,10.531,4854.0,2384
2,2014-05-09,10.576,10.625,10.715,10.506,2692.0,2384
3,2014-05-12,10.675,10.735,10.81,10.625,5739.0,2384
4,2014-05-13,10.71,10.655,10.785,10.635,3001.0,2384
5,2014-05-14,10.615,10.7,10.77,10.615,4883.0,2384
6,2014-05-15,10.69,10.346,10.78,10.331,6000.0,2384
7,2014-05-16,10.341,10.411,10.471,10.241,2517.0,2384
8,2014-05-19,10.421,10.516,10.536,10.251,3252.0,2384
9,2014-05-20,10.491,10.386,10.665,10.356,2774.0,2384
10,2014-05-21,10.341,10.406,10.536,10.321,1282.0,2384
11,2014-05-22,10.466,10.391,10.586,10.376,2667.0,2384
12,2014-05-23,10.481,10.376,10.491,10.281,5164.0,2384
13,2014-05-26,10.451,10.401,10.541,10.326,3528.0,2384
14,2014-05-27,10.341,10.191,10.386,10.111,5428.0,2384
15,2014-05-28,10.171,10.181,10.261,10.141,9730.0,2384
16,2014-05-29,10.046,10.486,10.74,9.991,32803.0,2384
17,2014-05-30,10.461,10.311,10.481,10.291,8555.0,2384
18,2014-06-03,10.306,10.416,10.471,10.306,8270.0,2384
19,2014-06-04,10.301,10.386,10.451,9.991,8224.0,2384
20,2014-06-05,10.301,10.406,10.446,10.301,4156.0,2384
21,2014-06-06,10.441,10.256,10.471,10.251,4289.0,2384
22,2014-06-09,10.256,10.181,10.376,10.171,5610.0,2384
23,2014-06-10,10.291,10.316,10.341,10.211,5198.0,2384
24,2014-06-11,10.316,10.426,10.491,10.281,8696.0,2384
25,2014-06-12,10.486,10.431,10.486,10.361,8589.0,2384
26,2014-06-13,10.331,10.436,10.486,10.331,3395.0,2384
27,2014-06-16,10.436,10.655,10.69,10.401,12424.0,2384
28,2014-06-17,10.795,10.585,10.795,10.435,21633.0,2384
29,2014-06-18,10.625,10.885,11.344,10.545,68659.0,2384
