,date,open,close,high,low,volume,code
0,2013-10-29,7.441,7.105,7.497,6.88,11924.0,000038
1,2013-10-30,7.136,7.354,7.528,7.036,11316.0,000038
2,2013-10-31,7.298,7.229,7.429,7.117,7847.0,000038
3,2013-11-01,7.198,7.073,7.21,6.986,6031.0,000038
4,2013-11-04,7.08,7.117,7.142,7.036,6924.0,000038
5,2013-11-05,7.03,7.291,7.291,7.03,8021.0,000038
6,2013-11-06,7.229,7.435,7.74,7.229,14901.0,000038
7,2013-11-07,7.397,7.167,7.435,7.136,9419.0,000038
8,2013-11-08,7.148,7.011,7.248,7.011,6515.0,000038
9,2013-11-11,7.011,7.073,7.129,6.905,4774.0,000038
10,2013-11-12,7.024,7.129,7.148,7.024,4856.0,000038
11,2013-11-13,7.042,6.918,7.117,6.855,5666.0,000038
12,2013-11-14,6.886,7.017,7.017,6.793,5917.0,000038
13,2013-11-15,6.999,7.154,7.279,6.98,7872.0,000038
14,2013-11-18,7.273,7.522,7.566,7.142,16338.0,000038
15,2013-11-19,7.516,7.603,7.616,7.385,10224.0,000038
16,2013-11-20,7.603,7.591,7.628,7.454,6346.0,000038
17,2013-11-21,7.553,7.559,7.603,7.447,8630.0,000038
18,2013-11-22,7.715,7.591,7.759,7.541,5967.0,000038
19,2013-11-25,7.553,7.541,7.647,7.491,4779.0,000038
20,2013-11-26,7.51,7.553,7.597,7.503,4242.0,000038
21,2013-11-27,7.503,7.665,7.715,7.503,8689.0,000038
22,2013-11-28,7.584,7.697,7.809,7.584,9355.0,000038
23,2013-11-29,7.703,7.946,8.332,7.665,21225.0,000038
24,2013-12-02,7.79,7.248,7.796,7.21,18055.0,000038
25,2013-12-03,7.192,7.516,7.566,7.136,6990.0,000038
26,2013-12-04,7.485,7.616,7.69,7.478,6903.0,000038
27,2013-12-05,7.634,7.634,7.69,7.528,4661.0,000038
28,2013-12-06,7.578,7.703,7.715,7.553,5260.0,000038
29,2013-12-09,7.703,7.778,7.915,7.665,5237.0,000038
30,2013-12-10,7.784,7.84,7.884,7.771,6271.0,000038
31,2013-12-11,7.871,7.771,7.884,7.709,7343.0,000038
32,2013-12-12,7.728,7.871,7.977,7.715,8071.0,000038
33,2013-12-13,7.865,7.74,7.902,7.709,5914.0,000038
34,2013-12-16,7.834,7.734,7.952,7.665,6135.0,000038
35,2013-12-17,7.734,7.553,7.734,7.528,5109.0,000038
36,2013-12-18,7.659,7.547,7.659,7.466,3757.0,000038
37,2013-12-19,7.697,7.553,7.697,7.503,2640.0,000038
38,2013-12-20,7.516,7.397,7.697,7.354,3521.0,000038
39,2013-12-23,7.397,7.447,7.447,7.142,2911.0,000038
40,2013-12-24,7.466,7.497,7.528,7.291,3738.0,000038
41,2013-12-25,7.516,7.728,7.728,7.478,4555.0,000038
42,2013-12-26,7.715,7.653,7.715,7.528,3060.0,000038
43,2013-12-27,7.634,7.765,7.771,7.634,4300.0,000038
44,2013-12-30,7.778,7.69,7.852,7.69,3460.0,000038
45,2013-12-31,7.728,7.79,7.84,7.64,5916.0,000038
46,2014-01-02,7.84,7.84,7.852,7.697,4661.0,000038
47,2014-01-03,7.834,7.79,7.852,7.672,3820.0,000038
48,2014-01-06,7.697,7.591,7.765,7.541,2922.0,000038
49,2014-01-07,7.603,7.435,7.603,7.354,5612.0,000038
50,2014-01-08,7.466,7.946,7.946,7.416,4751.0,000038
51,2014-01-09,7.759,7.665,7.884,7.578,6863.0,000038
52,2014-01-10,7.553,7.478,7.697,7.441,3968.0,000038
53,2014-01-13,7.441,7.541,7.541,7.416,2076.0,000038
54,2014-01-14,7.572,7.609,7.622,7.491,3119.0,000038
55,2014-01-15,7.622,7.566,7.622,7.478,3090.0,000038
56,2014-01-16,7.578,7.578,7.622,7.528,2023.0,000038
57,2014-01-17,7.559,7.535,7.559,7.447,3097.0,000038
58,2014-01-20,7.503,7.46,7.535,7.385,2103.0,000038
59,2014-01-21,7.429,7.541,7.566,7.354,2065.0,000038
60,2014-01-22,7.603,7.834,7.877,7.478,9257.0,000038
61,2014-01-23,7.821,7.821,7.915,7.678,5501.0,000038
62,2014-01-24,7.79,8.008,8.07,7.753,16546.0,000038
63,2014-01-27,7.977,7.89,7.983,7.821,8809.0,000038
64,2014-01-28,7.89,7.765,8.002,7.697,7243.0,000038
65,2014-01-29,7.796,7.821,7.884,7.603,4689.0,000038
66,2014-01-30,7.84,7.827,7.89,7.653,5241.0,000038
67,2014-02-07,7.79,7.859,7.89,7.759,5652.0,000038
68,2014-02-10,7.896,8.095,8.282,7.896,15626.0,000038
69,2014-02-11,8.133,8.338,8.382,7.989,27299.0,000038
70,2014-02-12,8.338,8.338,8.694,8.226,16764.0,000038
71,2014-02-13,8.338,8.793,8.918,8.17,37222.0,000038
72,2014-02-14,8.849,8.812,8.874,8.5,19700.0,000038
73,2014-02-17,8.812,9.049,9.149,8.75,24548.0,000038
74,2014-02-18,9.055,9.018,9.18,8.837,13860.0,000038
75,2014-02-19,9.012,8.849,9.124,8.725,12549.0,000038
76,2014-02-20,8.881,8.65,9.473,8.613,12198.0,000038
77,2014-02-21,8.737,8.326,8.737,8.164,10496.0,000038
78,2014-02-24,8.37,8.189,8.37,8.114,7081.0,000038
79,2014-02-25,8.195,7.94,8.289,7.927,7653.0,000038
80,2014-02-26,7.927,8.239,8.264,7.884,8922.0,000038
81,2014-02-27,8.195,8.12,8.282,8.039,8407.0,000038
82,2014-02-28,8.133,8.183,8.214,7.983,4390.0,000038
83,2014-03-03,8.145,8.289,8.351,8.145,8629.0,000038
84,2014-03-04,8.326,8.208,8.326,8.12,6705.0,000038
85,2014-03-05,8.239,8.27,8.326,8.152,6173.0,000038
86,2014-03-06,8.282,8.351,8.37,8.164,6072.0,000038
87,2014-03-07,8.351,8.457,8.575,8.301,8943.0,000038
88,2014-03-10,8.488,8.226,8.488,8.077,5186.0,000038
89,2014-03-11,8.208,8.108,8.301,8.008,4613.0,000038
90,2014-03-12,8.195,8.102,8.239,7.983,4288.0,000038
91,2014-03-13,8.133,8.102,8.22,8.039,4508.0,000038
92,2014-03-14,8.089,8.102,8.164,7.996,3608.0,000038
93,2014-03-17,8.095,8.201,8.251,8.039,3941.0,000038
94,2014-03-18,8.214,8.282,8.438,8.133,11725.0,000038
95,2014-03-19,8.289,8.351,8.351,8.164,4922.0,000038
96,2014-03-20,8.395,8.314,8.55,8.295,9434.0,000038
97,2014-03-21,8.282,8.563,8.582,8.176,9710.0,000038
98,2014-03-24,8.613,8.569,8.613,8.388,7945.0,000038
99,2014-03-25,8.625,8.388,8.625,8.357,6211.0,000038
100,2014-03-26,8.395,8.457,8.538,8.395,4044.0,000038
101,2014-03-27,8.401,8.569,8.619,8.295,10440.0,000038
102,2014-03-28,8.488,8.37,8.525,8.351,5099.0,000038
103,2014-03-31,8.314,8.419,8.476,8.289,2452.0,000038
104,2014-04-01,8.413,8.451,8.476,8.307,3702.0,000038
105,2014-04-02,8.476,8.706,9.298,8.426,22210.0,000038
106,2014-04-03,8.694,8.5,8.725,8.426,11113.0,000038
107,2014-04-04,8.557,8.557,8.582,8.382,3741.0,000038
108,2014-04-08,8.55,8.65,8.663,8.444,5327.0,000038
109,2014-04-09,8.638,8.731,8.756,8.588,6935.0,000038
110,2014-04-10,8.744,8.712,8.843,8.638,5470.0,000038
111,2014-04-11,8.725,8.675,8.787,8.582,3801.0,000038
112,2014-04-14,8.719,8.787,8.787,8.594,8236.0,000038
113,2014-04-15,8.849,8.818,8.955,8.737,12604.0,000038
114,2014-04-16,8.849,8.899,8.912,8.737,10526.0,000038
115,2014-04-17,8.912,8.874,8.968,8.825,7318.0,000038
116,2014-04-18,8.912,8.768,8.912,8.663,4607.0,000038
117,2014-04-21,8.762,8.663,8.787,8.544,6673.0,000038
118,2014-04-22,8.675,8.818,8.943,8.606,10825.0,000038
119,2014-04-23,9.036,8.6,9.036,8.413,6387.0,000038
120,2014-04-24,8.6,8.482,8.631,8.413,4198.0,000038
121,2014-04-25,8.532,8.438,8.582,8.426,3894.0,000038
122,2014-04-28,8.476,7.803,8.476,7.728,5407.0,000038
123,2014-04-29,7.809,8.108,8.108,7.753,4968.0,000038
124,2014-04-30,8.089,7.958,8.089,7.865,4465.0,000038
125,2014-05-05,7.952,7.921,7.965,7.84,2817.0,000038
126,2014-05-06,7.94,8.077,8.102,7.915,4296.0,000038
127,2014-05-07,8.07,7.971,8.095,7.946,2816.0,000038
128,2014-05-08,7.971,8.027,8.089,7.927,2402.0,000038
129,2014-05-09,8.039,7.896,8.039,7.784,1742.0,000038
130,2014-05-12,7.977,8.008,8.108,7.784,7442.0,000038
131,2014-05-13,7.971,8.077,8.32,7.902,9005.0,000038
132,2014-05-14,8.102,8.07,8.208,8.014,4054.0,000038
133,2014-05-15,8.089,7.94,8.089,7.89,2451.0,000038
134,2014-05-16,7.965,7.915,7.971,7.827,1561.0,000038
135,2014-05-19,7.915,7.877,7.915,7.79,3222.0,000038
136,2014-05-20,7.884,7.902,7.971,7.852,4697.0,000038
137,2014-05-21,7.884,7.971,8.002,7.809,3697.0,000038
138,2014-05-22,7.989,8.008,8.064,7.933,2821.0,000038
139,2014-05-23,8.033,8.039,8.077,7.933,4111.0,000038
140,2014-05-26,8.07,8.12,8.139,8.046,3859.0,000038
141,2014-05-27,8.139,8.083,8.139,8.039,3691.0,000038
142,2014-05-28,8.095,8.133,8.133,7.996,4021.0,000038
143,2014-05-29,8.152,8.058,8.164,8.014,8123.0,000038
144,2014-05-30,8.07,8.064,8.108,7.977,6047.0,000038
145,2014-06-03,8.064,8.033,8.102,8.033,2166.0,000038
146,2014-06-04,8.083,8.008,8.083,7.871,2626.0,000038
147,2014-06-05,8.008,8.058,8.077,7.896,2153.0,000038
148,2014-06-06,8.07,8.102,8.133,7.996,5431.0,000038
149,2014-06-09,8.12,8.102,8.164,8.052,3201.0,000038
150,2014-06-10,8.133,8.17,8.226,8.064,7971.0,000038
151,2014-06-11,8.183,8.264,8.307,8.089,15803.0,000038
152,2014-06-12,8.276,8.282,8.301,8.164,3746.0,000038
153,2014-06-13,8.282,8.407,8.469,8.251,11598.0,000038
154,2014-06-16,8.407,8.507,8.519,8.357,9689.0,000038
155,2014-06-17,8.476,8.519,8.638,8.444,4268.0,000038
156,2014-06-18,8.519,8.376,8.538,8.289,7125.0,000038
157,2014-06-19,8.388,8.257,8.419,8.183,3425.0,000038
158,2014-06-20,8.264,8.307,8.307,8.201,2363.0,000038
159,2014-06-23,8.314,8.538,8.569,8.257,7573.0,000038
160,2014-06-24,8.538,8.625,8.631,8.457,4901.0,000038
161,2014-06-25,8.631,8.706,8.712,8.582,5930.0,000038
162,2014-06-26,8.706,8.781,8.793,8.606,4914.0,000038
163,2014-06-27,8.768,8.725,8.912,8.712,7570.0,000038
164,2014-06-30,8.737,8.849,8.937,8.65,5054.0,000038
165,2014-07-01,8.874,8.906,8.912,8.737,5399.0,000038
166,2014-07-02,8.924,8.762,8.968,8.731,7239.0,000038
167,2014-07-03,8.75,8.918,8.962,8.687,8035.0,000038
168,2014-07-04,8.931,9.18,9.255,8.931,26987.0,000038
169,2014-07-07,9.192,9.236,9.348,9.049,15089.0,000038
170,2014-07-08,9.236,9.535,9.628,9.236,18607.0,000038
171,2014-07-09,9.535,9.261,9.741,9.261,18307.0,000038
172,2014-07-10,9.205,9.267,9.323,9.167,8241.0,000038
173,2014-07-11,9.192,9.373,9.398,9.192,9031.0,000038
174,2014-07-14,9.317,9.41,9.473,9.236,6674.0,000038
175,2014-07-15,9.41,9.392,9.442,9.23,10881.0,000038
176,2014-07-16,9.379,9.392,9.535,9.261,5221.0,000038
177,2014-07-17,9.329,9.223,9.404,9.223,5279.0,000038
178,2014-07-18,9.223,9.155,9.298,9.099,7292.0,000038
179,2014-07-21,9.099,9.161,9.242,9.099,13099.0,000038
180,2014-07-22,9.192,9.317,9.398,9.136,6363.0,000038
181,2014-07-23,9.317,9.043,9.379,8.98,8190.0,000038
182,2014-07-24,9.036,9.223,9.223,8.931,5694.0,000038
183,2014-07-25,9.217,9.161,9.217,8.937,8455.0,000038
184,2014-07-28,9.161,9.311,9.317,8.98,12965.0,000038
185,2014-07-29,9.279,9.417,9.442,9.174,14825.0,000038
186,2014-07-30,9.348,9.628,9.722,9.242,16564.0,000038
187,2014-07-31,9.579,9.56,9.71,9.379,8461.0,000038
188,2014-08-01,9.572,9.597,9.641,9.398,9660.0,000038
189,2014-08-04,9.579,9.566,9.753,9.41,9863.0,000038
190,2014-08-05,9.566,9.579,9.585,9.442,8543.0,000038
191,2014-08-06,9.541,10.065,10.096,9.46,23965.0,000038
192,2014-08-07,10.027,9.928,10.146,9.822,9880.0,000038
193,2014-08-08,9.965,10.021,10.096,9.896,6699.0,000038
194,2014-08-11,10.065,10.221,10.221,9.909,17038.0,000038
195,2014-08-12,10.152,10.264,10.308,9.903,14017.0,000038
196,2014-08-13,10.196,10.376,10.526,10.021,18291.0,000038
197,2014-08-14,10.376,10.096,10.376,10.065,21062.0,000038
198,2014-08-15,10.108,10.594,10.781,9.348,18438.0,000038
199,2014-08-18,10.464,10.538,10.594,10.32,19345.0,000038
200,2014-08-19,10.513,10.507,10.563,10.345,9144.0,000038
201,2014-08-20,10.52,10.756,10.763,10.432,15088.0,000038
202,2014-08-21,10.651,10.669,10.9,10.551,11923.0,000038
203,2014-08-22,10.663,10.532,10.763,10.489,11327.0,000038
204,2014-08-25,10.532,10.283,10.532,10.221,10254.0,000038
205,2014-08-26,10.221,9.984,10.314,9.896,14288.0,000038
206,2014-08-27,9.984,10.582,10.651,9.946,12641.0,000038
207,2014-08-28,10.47,10.32,10.644,10.302,11280.0,000038
208,2014-08-29,10.395,10.407,10.563,10.227,5373.0,000038
209,2014-09-01,10.407,10.464,10.532,10.27,11502.0,000038
210,2014-09-02,10.482,10.594,10.626,10.457,11189.0,000038
211,2014-09-03,10.626,10.763,10.875,10.557,15197.0,000038
212,2014-09-04,10.775,10.763,10.925,10.588,14884.0,000038
213,2014-09-05,10.688,10.644,10.7,10.501,7448.0,000038
214,2014-09-09,10.682,11.249,11.529,10.613,34695.0,000038
215,2014-09-10,11.218,11.249,11.33,11.024,17237.0,000038
216,2014-09-11,11.255,11.641,11.71,11.118,17978.0,000038
217,2014-09-12,11.635,11.747,11.828,11.535,11947.0,000038
218,2014-09-15,11.747,11.654,11.816,11.386,19045.0,000038
219,2014-09-16,11.623,10.906,11.623,10.906,18632.0,000038
220,2014-09-17,10.912,11.317,11.417,10.788,13469.0,000038
221,2014-09-18,11.317,11.299,11.411,11.186,10669.0,000038
222,2014-09-19,11.28,11.542,11.947,11.224,17527.0,000038
223,2014-09-22,11.467,11.261,11.56,11.261,13375.0,000038
224,2014-09-23,11.268,11.417,11.467,11.13,9570.0,000038
225,2014-09-24,11.417,11.841,11.959,11.311,16050.0,000038
226,2014-09-25,11.841,11.828,12.09,11.616,16935.0,000038
227,2014-09-26,11.803,11.61,11.835,11.535,9352.0,000038
228,2014-09-29,11.61,11.635,11.81,11.542,13904.0,000038
229,2014-09-30,11.654,11.766,11.797,11.604,11789.0,000038
230,2014-10-08,11.791,12.339,12.464,11.585,18090.0,000038
231,2014-10-09,12.184,12.215,12.445,11.841,19830.0,000038
232,2014-10-10,12.14,12.071,12.209,11.953,14662.0,000038
233,2014-10-13,11.953,11.797,12.009,11.654,9650.0,000038
234,2014-10-14,11.797,11.903,12.152,11.66,11073.0,000038
235,2014-10-15,11.903,12.589,12.832,11.828,20743.0,000038
236,2014-10-16,12.458,13.848,13.848,12.233,38491.0,000038
237,2014-10-17,13.617,14.913,15.206,12.788,58185.0,000038
