,date,open,close,high,low,volume,code
0,2014-08-25,5.703,5.644,5.772,5.624,49927.0,2084
1,2014-08-26,5.644,5.477,5.664,5.447,52570.0,2084
2,2014-08-27,5.477,5.526,5.565,5.477,29495.0,2084
3,2014-08-28,5.526,5.506,5.585,5.428,38992.0,2084
4,2014-08-29,5.526,5.674,5.703,5.516,48022.0,2084
5,2014-09-01,5.683,5.703,5.742,5.654,45004.0,2084
6,2014-09-02,5.723,5.811,5.811,5.683,75160.0,2084
7,2014-09-03,5.811,5.988,5.998,5.762,130278.0,2084
8,2014-09-04,5.969,5.959,6.018,5.919,68769.0,2084
9,2014-09-05,5.939,5.919,5.988,5.851,68805.0,2084
10,2014-09-09,5.919,5.939,5.969,5.831,46273.0,2084
11,2014-09-10,5.939,5.949,6.008,5.87,63317.0,2084
12,2014-09-11,5.978,5.969,6.136,5.88,95234.0,2084
13,2014-09-12,5.939,6.096,6.146,5.9,84633.0,2084
14,2014-09-15,6.067,6.323,6.391,6.018,131535.0,2084
15,2014-09-16,6.332,6.214,6.352,6.185,129127.0,2084
16,2014-09-17,6.224,6.46,6.578,6.195,137023.0,2084
17,2014-09-18,6.49,7.109,7.109,6.401,162921.0,2084
18,2014-09-19,7.443,7.473,7.748,7.188,370346.0,2084
19,2014-11-12,8.22,8.22,8.22,8.22,25779.0,2084
20,2014-11-13,9.036,9.046,9.046,8.25,319469.0,2084
21,2014-11-14,9.292,9.489,9.951,9.243,493397.0,2084
22,2014-11-17,9.164,9.833,9.941,8.879,368795.0,2084
23,2014-11-18,9.636,9.223,9.715,9.213,235938.0,2084
24,2014-11-19,9.056,9.439,9.685,9.036,254901.0,2084
25,2014-11-20,9.282,9.233,9.439,9.066,153289.0,2084
26,2014-11-21,9.38,10.157,10.157,9.341,232685.0,2084
27,2014-11-24,10.226,9.931,11.023,9.784,401559.0,2084
28,2014-11-25,9.882,10.374,10.423,9.754,291808.0,2084
29,2014-11-26,9.931,11.416,11.416,9.931,441524.0,2084
30,2014-11-27,11.701,12.556,12.556,11.681,279684.0,2084
31,2014-11-28,13.196,12.969,13.638,12.389,319032.0,2084
32,2014-12-01,12.733,12.438,12.881,11.957,243884.0,2084
33,2014-12-02,12.222,12.566,12.979,12.193,232071.0,2084
34,2014-12-03,12.733,13.825,13.825,12.32,353905.0,2084
35,2014-12-04,13.333,14.071,14.926,13.294,345685.0,2084
36,2014-12-05,13.274,12.832,13.766,12.665,281942.0,2084
37,2014-12-08,12.429,12.104,12.488,11.78,215435.0,2084
38,2014-12-09,11.927,10.895,11.996,10.895,282065.0,2084
39,2014-12-10,10.816,11.239,11.554,10.747,227569.0,2084
40,2014-12-11,11.072,11.445,11.642,10.816,170630.0,2084
41,2014-12-12,11.406,11.691,12.016,11.259,198229.0,2084
42,2014-12-15,11.504,12.615,12.861,11.327,306092.0,2084
43,2014-12-16,12.468,12.37,13.068,12.291,239755.0,2084
44,2014-12-17,12.134,12.645,12.851,11.858,243611.0,2084
45,2014-12-18,12.311,12.065,12.635,12.045,108673.0,2084
46,2014-12-19,11.878,11.052,11.898,10.855,151365.0,2084
47,2014-12-22,10.796,9.951,10.796,9.951,107582.0,2084
48,2014-12-23,9.577,9.685,10.265,9.459,120530.0,2084
49,2014-12-24,9.715,9.961,10.098,9.479,122011.0,2084
50,2014-12-25,10.049,9.98,10.069,9.734,117356.0,2084
51,2014-12-26,9.872,9.931,10.01,9.744,119368.0,2084
52,2014-12-29,9.882,9.184,9.882,8.997,217828.0,2084
53,2014-12-30,9.243,9.066,9.341,8.948,155234.0,2084
54,2014-12-31,9.095,9.164,9.371,9.095,125739.0,2084
55,2015-01-05,9.164,9.272,9.528,8.702,192583.0,2084
56,2015-01-06,9.154,9.921,10.079,8.997,273489.0,2084
57,2015-01-07,9.744,9.587,9.823,9.508,145798.0,2084
58,2015-01-08,9.548,9.636,9.961,9.459,159131.0,2084
59,2015-01-09,9.538,9.587,9.99,9.459,154608.0,2084
60,2015-01-12,9.469,9.744,9.882,9.125,131659.0,2084
61,2015-01-13,9.754,10.216,10.669,9.656,311221.0,2084
62,2015-01-14,10.118,10.108,10.275,9.833,139888.0,2084
63,2015-01-15,10.049,9.843,10.226,9.725,129531.0,2084
64,2015-01-16,9.744,10.246,10.403,9.734,184298.0,2084
65,2015-01-19,9.951,10.787,11.111,9.813,360445.0,2084
