,date,open,close,high,low,volume,code
0,2014-12-12,35.803,36.188,36.316,35.626,47403.0,000049
1,2014-12-15,36.218,36.297,36.395,35.932,49276.0,000049
2,2014-12-16,36.287,36.001,36.287,35.902,35471.0,000049
3,2014-12-17,35.941,35.33,36.001,35.231,41876.0,000049
4,2014-12-18,35.418,35.083,35.626,35.034,28409.0,000049
5,2014-12-19,35.122,34.737,35.409,34.54,44436.0,000049
6,2014-12-22,34.856,31.856,35.093,31.283,64990.0,000049
7,2014-12-23,31.866,30.494,32.024,30.356,74863.0,000049
8,2014-12-24,30.691,31.076,31.086,30.405,41436.0,000049
9,2014-12-25,31.195,31.086,31.353,30.958,31386.0,000049
10,2014-12-26,31.066,30.829,31.066,30.691,28101.0,000049
11,2014-12-29,30.78,29.399,30.78,29.211,47252.0,000049
12,2014-12-30,29.596,29.418,29.724,29.399,30410.0,000049
13,2014-12-31,29.418,29.724,29.744,29.418,23090.0,000049
14,2015-01-05,29.714,30.376,30.691,29.31,47263.0,000049
15,2015-01-06,30.346,31.55,31.658,29.971,60101.0,000049
16,2015-01-07,31.55,31.145,31.777,30.987,36790.0,000049
17,2015-01-08,31.017,31.165,31.54,30.948,24178.0,000049
18,2015-01-09,31.165,31.501,32.132,30.968,55152.0,000049
19,2015-01-12,31.471,31.688,32.053,31.185,32694.0,000049
20,2015-01-13,31.728,32.063,32.221,31.303,38159.0,000049
21,2015-01-14,32.063,31.441,32.31,31.293,30370.0,000049
22,2015-01-15,31.333,30.997,31.51,30.79,29963.0,000049
23,2015-01-16,30.997,31.54,31.806,30.82,26629.0,000049
24,2015-01-19,31.037,30.8,32.073,30.494,34429.0,000049
25,2015-01-20,30.849,33.879,33.879,30.849,128088.0,000049
26,2015-01-21,34.392,34.728,35.527,34.145,155652.0,000049
27,2015-01-22,34.836,35.191,35.626,34.57,74799.0,000049
28,2015-01-23,35.527,34.856,35.754,34.767,56649.0,000049
29,2015-01-26,34.54,35.093,35.379,34.54,39949.0,000049
30,2015-01-27,35.142,35.645,35.705,34.668,62274.0,000049
31,2015-01-28,35.152,37.126,37.619,35.152,129618.0,000049
32,2015-01-29,37.047,36.257,37.047,36.168,47455.0,000049
33,2015-01-30,36.257,36.464,36.691,35.922,40343.0,000049
34,2015-02-02,35.902,35.892,37.066,35.705,46879.0,000049
35,2015-02-03,35.892,35.941,36.464,35.665,32514.0,000049
36,2015-02-04,35.951,34.925,36.366,34.856,56223.0,000049
37,2015-02-05,34.885,34.816,35.28,34.54,38958.0,000049
38,2015-02-06,34.816,34.678,35.211,34.422,24373.0,000049
39,2015-02-09,34.55,34.422,35.004,34.392,25374.0,000049
40,2015-02-10,34.54,35.231,35.231,34.086,30761.0,000049
41,2015-02-11,35.231,35.33,35.547,34.885,36604.0,000049
42,2015-02-12,35.231,35.902,36.316,35.221,34689.0,000049
43,2015-02-13,35.971,35.784,36.198,35.724,31398.0,000049
44,2015-02-16,35.853,36.474,36.81,35.675,48158.0,000049
45,2015-02-17,36.514,36.701,36.958,36.228,44284.0,000049
46,2015-02-25,37.086,37.935,38.764,37.086,85977.0,000049
47,2015-02-26,37.935,37.284,38.093,36.464,60836.0,000049
48,2015-02-27,37.303,37.491,37.718,37.007,47658.0,000049
49,2015-03-02,37.511,38.458,38.784,37.511,69398.0,000049
50,2015-03-03,38.073,36.978,38.073,36.869,76965.0,000049
51,2015-03-04,36.968,36.731,37.195,36.543,47302.0,000049
52,2015-03-05,36.879,40.402,40.402,36.879,197893.0,000049
53,2015-03-06,42.04,39.81,42.405,39.277,218252.0,000049
54,2015-03-09,40.54,39.869,40.54,38.438,98587.0,000049
55,2015-03-10,40.757,40.895,42.09,39.573,151982.0,000049
56,2015-03-11,39.968,39.307,40.382,39.109,108021.0,000049
57,2015-03-12,39.386,39.395,39.652,37.895,104594.0,000049
58,2015-03-13,39.376,39.03,39.376,38.409,64254.0,000049
59,2015-03-16,39.06,39.622,39.711,38.803,87289.0,000049
60,2015-03-17,39.731,39.504,39.958,39.129,105257.0,000049
61,2015-03-18,39.504,40.234,40.234,38.892,106305.0,000049
62,2015-03-19,40.274,39.909,40.807,39.553,104320.0,000049
63,2015-03-20,39.859,39.613,39.859,38.981,99839.0,000049
64,2015-03-23,39.77,40.649,40.678,39.474,119537.0,000049
65,2015-03-24,40.688,40.363,41.527,39.474,133677.0,000049
66,2015-03-25,40.363,41.507,42.317,39.968,160938.0,000049
67,2015-03-26,41.527,40.511,41.557,40.402,87268.0,000049
68,2015-03-27,40.412,40.402,41.034,40.215,69445.75,000049
69,2015-03-30,40.57,40.501,40.915,39.672,72134.0,000049
70,2015-03-31,40.145,40.284,40.935,40.066,74254.0,000049
71,2015-04-01,40.165,41.774,42.909,40.165,162447.0,000049
72,2015-04-02,41.863,41.872,42.139,40.984,129763.0,000049
73,2015-04-03,41.744,43.224,43.422,41.349,149314.0,000049
74,2015-04-07,43.402,43.56,44.734,42.553,123398.0,000049
75,2015-04-08,43.57,42.356,43.817,41.744,104477.0,000049
76,2015-04-09,42.445,40.994,42.692,39.573,108994.0,000049
77,2015-04-10,41.073,41.517,42.119,41.063,79224.0,000049
78,2015-04-13,41.744,42.8,43.224,41.201,110923.0,000049
79,2015-04-14,42.928,41.734,43.175,41.251,104688.0,000049
80,2015-04-15,41.448,39.514,41.695,39.474,91474.0,000049
81,2015-04-16,38.981,39.425,40.797,38.586,103717.0,000049
82,2015-04-17,39.652,39.978,40.649,39.474,84123.0,000049
83,2015-04-20,39.997,40.185,41.399,39.928,98970.0,000049
84,2015-04-21,40.185,41.695,41.695,40.155,92619.0,000049
85,2015-04-22,41.843,42.099,42.632,41.626,105116.0,000049
86,2015-04-23,42.346,42.741,42.889,41.863,126714.0,000049
87,2015-04-24,42.238,43.106,44.073,41.942,122446.0,000049
88,2015-04-27,43.797,42.504,44.014,41.448,102501.0,000049
89,2015-04-28,42.681,40.936,42.869,40.45,92488.0,000049
90,2015-04-29,40.698,41.689,41.788,40.509,57648.0,000049
91,2015-04-30,42.046,41.64,42.879,41.64,77348.0,000049
92,2015-05-04,41.65,41.164,41.947,40.499,58986.0,000049
93,2015-05-05,41.124,39.895,41.124,39.677,59555.0,000049
94,2015-05-06,39.885,39.121,40.529,38.824,55732.0,000049
95,2015-05-07,39.112,37.991,39.538,37.952,63435.0,000049
96,2015-05-08,38.527,39.587,39.587,38.189,66027.0,000049
97,2015-05-11,40.152,40.559,40.737,39.667,72481.0,000049
98,2015-05-12,40.757,40.896,41.134,40.162,70971.0,000049
99,2015-05-13,41.035,44.991,44.991,40.053,214770.0,000049
100,2015-05-15,46.597,49.492,49.492,45.605,253420.0,000049
101,2015-05-18,53.537,54.439,54.439,52.406,69039.0,000049
102,2015-05-19,59.079,55.024,59.079,53.14,293340.0,000049
103,2015-05-20,54.964,55.5,56.987,53.636,185633.0,000049
104,2015-05-21,55.172,58.196,61.002,54.687,188369.0,000049
105,2015-05-22,57.502,56.432,58.484,54.231,169245.0,000049
106,2015-05-25,55.519,56.858,57.473,54.687,124450.0,000049
107,2015-05-26,57.185,58.89,60.477,56.114,163483.0,000049
108,2015-05-27,58.295,57.899,58.692,56.015,139782.0,000049
109,2015-05-28,57.978,62.063,63.689,57.671,257472.0,000049
110,2015-05-29,61.468,61.865,63.649,56.402,197028.0,000049
111,2015-06-01,63.451,64.393,65.434,60.883,142606.0,000049
112,2015-06-02,63.451,63.709,64.204,61.964,112542.0,000049
113,2015-06-03,64.442,64.799,68.408,62.449,106303.0,000049
114,2015-06-04,66.415,60.754,66.415,58.315,170432.0,000049
115,2015-06-05,60.873,60.368,63.6,59.664,134957.0,000049
116,2015-06-08,60.774,58.603,60.774,56.511,101102.0,000049
117,2015-06-09,58.752,59.178,60.933,58.018,74930.0,000049
118,2015-06-10,59.168,59.485,60.368,57.205,96961.0,000049
119,2015-06-11,59.971,60.477,60.477,59.069,76890.0,000049
120,2015-06-12,61.547,60.04,62.331,59.584,75647.0,000049
121,2015-06-15,59.297,56.005,59.862,55.668,110344.0,000049
122,2015-06-16,55.519,56.471,57.482,54.647,64335.0,000049
123,2015-06-17,57.502,56.481,57.502,53.447,66629.0,000049
124,2015-06-18,56.501,51.95,56.501,51.95,74437.0,000049
125,2015-06-19,50.602,46.993,51.653,46.755,80398.0,000049
126,2015-06-23,47.043,48.629,49.075,44.416,78041.0,000049
127,2015-06-24,49.363,50.562,50.731,48.58,92234.0,000049
128,2015-06-25,50.523,47.43,51.118,46.369,82920.0,000049
129,2015-06-26,45.734,42.691,46.398,42.691,86267.0,000049
130,2015-06-29,43.523,42.988,44.257,38.546,124739.0,000049
131,2015-06-30,42.631,47.291,47.291,41.65,126699.0,000049
132,2015-07-01,47.102,44.872,49.759,44.515,137921.0,000049
133,2015-07-02,45.11,44.614,47.172,42.234,105287.0,000049
134,2015-07-03,42.73,43.92,47.39,40.202,116049.0,000049
135,2015-07-06,48.302,46.111,48.302,40.45,122524.0,000049
136,2015-07-07,44.118,41.501,45.804,41.501,76150.0,000049
137,2015-07-08,37.347,37.823,41.144,37.347,265627.0,000049
138,2015-07-09,37.178,41.61,41.61,37.178,59351.0,000049
139,2015-07-10,44.416,45.774,45.774,41.749,66402.0,000049
140,2015-07-13,47.588,50.354,50.354,46.775,134125.0,000049
141,2015-07-14,49.601,49.075,51.911,48.48,151165.0,000049
142,2015-07-15,48.183,44.168,48.183,44.168,85988.0,000049
143,2015-07-16,44.168,44.991,46.795,41.699,69946.0,000049
144,2015-07-17,45.357,48.342,49.105,45.357,72504.0,000049
145,2015-07-20,48.689,48.213,50.731,47.677,74977.0,000049
146,2015-07-21,47.717,48.57,49.224,46.993,67202.0,000049
147,2015-07-22,48.58,51.554,51.554,47.886,96085.0,000049
148,2015-07-23,51.554,53.537,54.33,51.365,114798.0,000049
149,2015-07-24,53.547,50.691,56.114,50.394,86737.0,000049
