,date,open,close,high,low,volume,code
0,2014-05-29,6.293,6.137,6.309,6.137,2817.0,2507
1,2014-05-30,6.143,6.168,6.219,6.131,1456.0,2507
2,2014-06-03,6.176,6.118,6.252,6.098,3497.0,2507
3,2014-06-04,6.118,6.223,6.258,6.098,4423.0,2507
4,2014-06-05,6.262,6.229,6.34,6.184,5216.0,2507
5,2014-06-06,6.196,6.237,6.293,6.167,3785.0,2507
6,2014-06-09,6.211,6.239,6.264,6.205,1497.0,2507
7,2014-06-10,6.254,6.268,6.309,6.235,2923.0,2507
8,2014-06-11,6.293,6.252,6.297,6.221,2248.0,2507
9,2014-06-12,6.235,6.184,6.237,6.157,4859.0,2507
10,2014-06-13,6.211,6.254,6.287,6.186,4679.0,2507
11,2014-06-16,6.293,6.221,6.293,6.19,4104.0,2507
12,2014-06-17,6.235,6.157,6.25,6.098,4498.0,2507
13,2014-06-18,6.141,6.034,6.147,6.016,6157.0,2507
14,2014-06-19,6.005,5.997,6.065,5.915,2809.0,2507
15,2014-06-20,5.886,6.079,6.137,5.886,4176.0,2507
16,2014-06-23,6.05,6.137,6.174,6.044,3706.0,2507
17,2014-06-24,6.135,6.098,6.155,6.04,2887.0,2507
18,2014-06-25,6.1,6.168,6.196,6.098,2833.0,2507
19,2014-06-26,6.182,6.161,6.235,6.149,3823.0,2507
20,2014-06-27,6.143,6.05,6.151,6.016,5263.0,2507
21,2014-06-30,5.985,6.057,6.096,5.981,4604.0,2507
22,2014-07-01,6.059,6.02,6.059,5.981,4521.0,2507
23,2014-07-02,6.007,6.075,6.077,5.972,7216.0,2507
24,2014-07-03,6.079,6.073,6.141,6.009,10268.0,2507
25,2014-07-04,6.077,6.057,6.104,6.011,5830.0,2507
26,2014-07-07,6.04,6.003,6.067,5.995,6805.0,2507
27,2014-07-08,5.981,6.02,6.036,5.972,3296.0,2507
28,2014-07-09,6.052,5.981,6.052,5.976,3914.0,2507
29,2014-07-10,6.012,5.634,6.017,5.634,22243.0,2507
30,2014-07-11,5.655,5.685,5.785,5.622,10776.0,2507
31,2014-07-14,5.721,5.736,5.777,5.668,8542.0,2507
32,2014-07-15,5.736,5.864,5.887,5.706,9370.0,2507
33,2014-07-16,5.831,5.777,5.859,5.736,7010.0,2507
34,2014-07-17,5.81,5.8,5.813,5.685,4839.0,2507
35,2014-07-18,5.793,5.724,5.813,5.724,5544.0,2507
36,2014-07-21,5.724,5.66,5.777,5.583,10030.0,2507
37,2014-07-22,5.624,5.566,5.655,5.446,27191.0,2507
38,2014-07-23,5.525,5.476,5.548,5.456,10176.0,2507
39,2014-07-24,5.494,5.548,5.558,5.438,12739.0,2507
40,2014-07-25,5.566,5.525,5.568,5.492,9441.0,2507
41,2014-07-28,5.54,5.637,5.647,5.538,12155.0,2507
42,2014-07-29,5.64,5.67,5.711,5.604,8920.0,2507
43,2014-07-30,5.675,5.744,5.759,5.673,9923.0,2507
44,2014-07-31,5.742,5.953,6.012,5.693,18382.0,2507
45,2014-08-01,5.902,5.907,5.984,5.864,12548.0,2507
46,2014-08-04,5.928,5.907,5.981,5.866,15819.0,2507
47,2014-08-05,5.948,5.963,5.966,5.897,10315.0,2507
48,2014-08-06,5.951,5.945,5.961,5.866,6739.0,2507
49,2014-08-07,5.953,5.892,5.966,5.884,7533.0,2507
50,2014-08-08,5.864,5.864,5.943,5.757,8809.0,2507
51,2014-08-11,5.864,5.912,5.933,5.813,8251.0,2507
52,2014-08-12,5.917,6.032,6.032,5.889,12371.0,2507
53,2014-08-13,6.027,6.025,6.101,5.951,11131.0,2507
54,2014-08-14,5.991,5.963,6.078,5.951,7547.0,2507
55,2014-08-15,5.963,5.984,5.996,5.864,8255.0,2507
56,2014-08-18,5.984,6.053,6.081,5.984,9686.0,2507
57,2014-08-19,6.06,6.065,6.073,5.989,8501.0,2507
58,2014-08-20,6.068,6.251,6.374,6.068,22805.0,2507
59,2014-08-21,6.251,6.177,6.285,6.121,11652.0,2507
60,2014-08-22,6.175,6.226,6.231,6.147,6321.0,2507
61,2014-08-25,6.226,6.241,6.292,6.177,9920.0,2507
62,2014-08-26,6.241,6.053,6.241,6.042,12582.0,2507
63,2014-08-27,6.014,6.096,6.109,5.953,8074.0,2507
64,2014-08-28,6.05,6.18,6.183,6.032,9673.0,2507
65,2014-08-29,6.175,6.348,6.448,6.17,16120.0,2507
66,2014-09-01,6.348,6.374,6.412,6.241,12201.0,2507
67,2014-09-02,6.381,6.524,6.578,6.348,17200.0,2507
68,2014-09-03,6.537,6.494,6.537,6.448,9138.0,2507
69,2014-09-04,6.473,6.473,6.524,6.443,7035.0,2507
70,2014-09-05,6.517,6.511,6.517,6.432,9143.0,2507
71,2014-09-09,6.511,6.455,6.511,6.404,13495.0,2507
72,2014-09-10,6.42,6.412,6.427,6.343,16063.0,2507
73,2014-09-11,6.427,6.504,6.511,6.412,16268.0,2507
74,2014-09-12,6.504,6.629,6.705,6.466,17011.0,2507
75,2014-09-15,6.67,6.797,6.802,6.585,17505.0,2507
76,2014-09-16,6.797,6.807,6.833,6.659,20296.0,2507
77,2014-09-17,6.782,6.743,6.802,6.624,11461.0,2507
