,date,open,close,high,low,volume,code
0,2014-02-12,4.731,4.745,4.765,4.718,18346.0,813
1,2014-02-13,4.765,4.771,4.958,4.745,27495.0,813
2,2014-02-14,4.771,4.965,5.058,4.698,43518.0,813
3,2014-02-17,5.051,5.011,5.078,4.911,28756.0,813
4,2014-02-18,4.998,4.938,4.998,4.905,21630.0,813
5,2014-02-19,4.945,4.945,4.958,4.891,15972.0,813
6,2014-02-20,4.945,4.911,5.031,4.911,22031.0,813
7,2014-02-21,4.965,4.931,5.005,4.871,18193.0,813
8,2014-02-24,4.925,4.765,4.925,4.745,17175.0,813
9,2014-02-25,4.785,4.552,4.838,4.532,17068.0,813
10,2014-02-26,4.518,4.532,4.552,4.405,15429.0,813
11,2014-02-27,4.565,4.498,4.592,4.485,10261.0,813
12,2014-02-28,4.498,4.525,4.565,4.432,12174.0,813
13,2014-03-03,4.525,4.578,4.578,4.465,13356.0,813
14,2014-03-04,4.558,4.505,4.578,4.445,16557.0,813
15,2014-03-05,4.525,4.512,4.532,4.465,16380.0,813
16,2014-03-06,4.498,4.718,4.731,4.358,36703.0,813
17,2014-03-07,4.678,4.951,4.971,4.672,55805.0,813
18,2014-03-10,4.898,4.971,5.025,4.858,45280.0,813
19,2014-03-11,4.958,4.871,5.198,4.825,110357.0,813
20,2014-03-12,4.858,5.025,5.045,4.765,50845.0,813
21,2014-03-13,4.998,4.938,5.051,4.885,42036.0,813
22,2014-03-14,4.965,4.905,4.965,4.785,25305.0,813
23,2014-03-17,4.885,4.938,4.958,4.831,33274.0,813
24,2014-03-18,4.898,4.805,4.945,4.805,27958.0,813
25,2014-03-19,4.718,4.665,4.791,4.658,29680.0,813
26,2014-03-20,4.665,4.525,4.685,4.518,18653.0,813
27,2014-03-21,4.498,4.645,4.652,4.485,15694.0,813
28,2014-03-24,4.638,4.678,4.798,4.618,20467.0,813
29,2014-03-25,4.645,4.711,4.778,4.645,16319.0,813
30,2014-03-26,4.718,4.718,4.771,4.692,13143.0,813
31,2014-03-27,4.718,4.598,4.771,4.598,14115.0,813
32,2014-03-28,4.598,4.472,4.618,4.432,19425.0,813
33,2014-03-31,4.445,4.558,4.612,4.445,17078.0,813
34,2014-04-01,4.538,4.592,4.598,4.505,11908.0,813
35,2014-04-02,4.585,4.625,4.645,4.545,15890.0,813
36,2014-04-03,4.605,4.578,4.645,4.572,7846.0,813
37,2014-04-04,4.578,4.652,4.725,4.578,12963.0,813
