,date,open,close,high,low,volume,code
0,2013-11-01,3.38,3.41,3.41,3.36,28525.0,000677
1,2013-11-04,3.41,3.4,3.42,3.38,29517.0,000677
2,2013-11-05,3.39,3.4,3.41,3.33,33852.0,000677
3,2013-11-06,3.39,3.41,3.44,3.38,37756.0,000677
4,2013-11-07,3.41,3.34,3.41,3.33,38301.0,000677
5,2013-11-08,3.34,3.26,3.35,3.24,50064.0,000677
6,2013-11-11,3.26,3.27,3.29,3.22,23624.0,000677
7,2013-11-12,3.27,3.29,3.3,3.26,28810.0,000677
8,2013-11-13,3.29,3.24,3.3,3.23,27775.0,000677
9,2013-11-14,3.24,3.22,3.25,3.17,44413.0,000677
10,2013-11-15,3.22,3.27,3.3,3.22,46866.0,000677
11,2013-11-18,3.28,3.33,3.34,3.24,55567.0,000677
12,2013-11-19,3.31,3.45,3.65,3.28,137460.0,000677
13,2013-11-20,3.43,3.45,3.47,3.37,72116.0,000677
14,2013-11-21,3.43,3.39,3.43,3.36,58166.0,000677
15,2013-11-22,3.3,3.41,3.49,3.26,76607.0,000677
16,2013-11-25,3.38,3.38,3.43,3.36,41546.0,000677
17,2013-11-26,3.4,3.4,3.4,3.36,33467.0,000677
18,2013-11-27,3.4,3.42,3.43,3.38,46773.0,000677
19,2013-11-28,3.42,3.42,3.45,3.4,59812.0,000677
20,2013-11-29,3.42,3.42,3.44,3.4,52208.0,000677
21,2013-12-02,3.4,3.19,3.4,3.18,96130.0,000677
22,2013-12-03,3.18,3.24,3.26,3.16,44909.0,000677
23,2013-12-04,3.23,3.27,3.31,3.22,50710.0,000677
24,2013-12-05,3.26,3.3,3.31,3.26,39533.0,000677
25,2013-12-06,3.3,3.28,3.32,3.26,31122.0,000677
26,2013-12-09,3.27,3.28,3.32,3.27,32120.0,000677
27,2013-12-10,3.28,3.28,3.31,3.27,31193.0,000677
28,2013-12-11,3.28,3.23,3.29,3.21,33894.0,000677
29,2013-12-12,3.22,3.24,3.26,3.21,31704.0,000677
30,2013-12-13,3.23,3.25,3.27,3.21,30760.0,000677
31,2013-12-16,3.22,3.23,3.27,3.22,46313.0,000677
32,2013-12-17,3.23,3.19,3.23,3.18,36601.0,000677
33,2013-12-18,3.2,3.19,3.21,3.18,18338.0,000677
34,2013-12-19,3.19,3.1,3.2,3.1,39248.0,000677
35,2013-12-20,3.1,3.06,3.13,3.04,38884.0,000677
36,2013-12-23,3.06,3.01,3.07,2.98,32815.0,000677
