,date,open,close,high,low,volume,code
0,2014-11-03,12.308,12.439,12.439,12.219,32519.0,2658
1,2014-11-04,12.452,12.174,12.452,12.124,25597.0,2658
2,2014-11-05,12.142,12.403,12.443,12.142,35942.0,2658
3,2014-11-06,12.443,12.569,12.569,12.281,29493.0,2658
4,2014-11-07,12.605,12.183,12.803,12.093,48148.0,2658
5,2014-11-10,12.178,12.183,12.236,11.958,31509.0,2658
6,2014-11-11,12.183,11.522,12.254,11.522,41541.0,2658
7,2014-11-12,11.517,11.679,11.72,11.482,22608.0,2658
8,2014-11-13,11.706,11.315,11.72,11.27,23329.0,2658
9,2014-11-14,11.32,11.356,11.491,11.302,17662.0,2658
10,2014-11-17,11.36,11.666,11.814,11.338,22359.0,2658
11,2014-11-18,11.585,11.729,11.859,11.576,19566.0,2658
12,2014-11-19,11.729,11.922,11.976,11.724,18199.0,2658
13,2014-11-20,11.926,11.711,11.926,11.693,15194.0,2658
14,2014-11-21,11.729,11.711,11.881,11.684,14952.0,2658
15,2014-11-24,11.908,12.25,12.263,11.774,36248.0,2658
16,2014-11-25,12.259,12.277,12.344,12.147,24759.0,2658
17,2014-11-26,12.34,12.394,12.457,12.187,28634.0,2658
18,2014-11-27,12.578,12.214,12.726,11.998,50095.0,2658
19,2014-11-28,12.124,12.12,12.371,12.025,29863.0,2658
20,2014-12-01,12.12,11.738,12.12,11.688,33535.0,2658
21,2014-12-02,11.828,12.016,12.344,11.819,37178.0,2658
22,2014-12-03,12.034,12.367,12.403,11.828,46296.0,2658
23,2014-12-04,12.461,12.538,12.645,12.358,45968.0,2658
24,2014-12-05,12.538,12.012,12.547,11.917,35677.0,2658
25,2014-12-08,11.953,11.886,12.29,11.796,35157.0,2658
26,2014-12-09,11.908,10.92,12.057,10.92,75856.0,2658
27,2014-12-10,10.938,12.012,12.012,10.933,78335.0,2658
28,2014-12-11,12.223,12.232,12.798,12.16,88025.0,2658
29,2014-12-12,12.313,12.83,12.982,12.111,69468.0,2658
30,2014-12-15,12.964,13.041,13.122,12.583,67425.0,2658
31,2014-12-16,13.045,12.875,13.243,12.758,38955.0,2658
32,2014-12-17,12.83,12.538,12.83,12.304,46877.0,2658
33,2014-12-18,12.497,12.722,13.423,12.452,51184.0,2658
34,2014-12-19,12.731,12.461,12.731,12.003,46605.0,2658
35,2014-12-23,11.684,11.45,12.376,11.324,46354.0,2658
36,2014-12-24,11.616,11.684,11.904,11.531,26996.0,2658
37,2014-12-25,12.133,11.864,12.133,11.765,20375.0,2658
38,2014-12-26,11.908,11.886,12.079,11.823,15640.0,2658
39,2014-12-29,11.931,11.931,12.039,11.63,36621.0,2658
40,2014-12-30,11.846,11.958,12.29,11.729,39629.0,2658
41,2014-12-31,12.192,12.376,12.506,12.178,33128.0,2658
42,2015-01-05,12.344,12.556,12.627,12.187,32208.0,2658
43,2015-01-06,12.358,12.83,12.875,12.214,47892.0,2658
44,2015-01-07,12.708,12.52,12.798,12.475,20703.0,2658
45,2015-01-08,12.43,12.295,12.565,12.281,21812.0,2658
46,2015-01-09,12.313,12.111,12.475,12.088,25174.0,2658
47,2015-01-12,11.953,11.643,12.07,11.598,23612.0,2658
48,2015-01-13,11.558,11.962,12.079,11.558,23606.0,2658
49,2015-01-14,11.913,11.648,12.021,11.634,17612.0,2658
50,2015-01-15,11.769,11.922,12.151,11.729,23512.0,2658
51,2015-01-16,11.886,11.998,12.079,11.778,15309.0,2658
52,2015-01-19,11.873,11.751,12.178,11.688,25266.0,2658
53,2015-01-20,11.864,12.03,12.048,11.814,33308.0,2658
54,2015-01-21,12.138,12.407,12.439,12.133,37876.0,2658
55,2015-01-22,12.425,12.452,12.484,12.259,26415.0,2658
56,2015-01-23,12.47,12.295,12.56,12.228,20583.0,2658
57,2015-01-26,12.443,12.632,12.695,12.385,36065.0,2658
58,2015-01-27,12.565,12.407,12.641,12.272,28543.0,2658
59,2015-01-28,12.425,12.286,12.425,12.129,30882.0,2658
60,2015-01-29,12.277,12.515,12.524,12.147,33103.0,2658
61,2015-01-30,12.569,12.29,12.762,12.281,42812.0,2658
62,2015-02-02,11.953,11.895,12.169,11.81,24054.0,2658
63,2015-02-03,11.922,12.066,12.111,11.922,16901.0,2658
64,2015-02-04,12.111,11.837,12.129,11.814,22422.0,2658
65,2015-02-05,11.931,11.81,11.994,11.783,16502.0,2658
66,2015-02-06,11.733,11.697,11.864,11.666,17178.0,2658
67,2015-02-09,11.697,11.603,11.792,11.58,11223.0,2658
68,2015-02-10,11.603,11.989,11.998,11.437,26036.0,2658
69,2015-02-11,11.989,12.043,12.088,11.864,18702.0,2658
70,2015-02-12,12.097,12.169,12.353,12.048,26317.0,2658
71,2015-02-13,12.268,12.969,13.315,12.268,78263.0,2658
72,2015-02-16,13.081,13.382,13.603,13.077,64706.0,2658
73,2015-02-17,13.382,13.31,13.544,13.059,38617.0,2658
74,2015-02-25,13.31,13.926,14.155,13.302,66779.0,2658
75,2015-02-26,13.926,13.931,14.376,13.612,50429.0,2658
76,2015-02-27,13.953,15.099,15.211,13.953,88960.0,2658
77,2015-03-02,16.609,16.609,16.609,16.609,11012.0,2658
78,2015-03-03,18.272,18.272,18.272,18.272,58461.0,2658
79,2015-03-04,18.2,17.971,18.37,17.256,194331.0,2658
80,2015-03-05,17.8,18.883,19.746,17.526,162739.0,2658
81,2015-03-06,19.548,17.818,19.719,17.818,126235.0,2658
82,2015-03-09,17.413,18.087,18.784,17.413,84408.0,2658
83,2015-03-10,17.917,18.451,18.91,17.759,70867.0,2658
84,2015-03-11,18.218,17.845,18.555,17.755,48492.0,2658
85,2015-03-12,17.849,17.076,18.105,16.537,72466.0,2658
86,2015-03-13,17.067,17.602,17.66,16.843,53765.0,2658
87,2015-03-16,17.692,18.348,18.77,17.449,105108.0,2658
88,2015-03-17,18.159,18.69,18.856,17.979,69601.0,2658
89,2015-03-18,19.772,20.559,20.559,19.597,63912.0,2658
90,2015-03-19,21.327,20.941,21.867,20.563,126320.0,2658
91,2015-03-20,20.451,20.64,21.121,20.226,64539.0,2658
92,2015-03-23,20.739,21.467,22.172,20.617,68819.0,2658
93,2015-03-24,21.458,21.336,21.628,20.222,65879.0,2658
94,2015-03-25,21.336,21.727,22.401,20.86,78549.0,2658
95,2015-03-26,21.125,21.264,21.57,20.721,54895.0,2658
96,2015-03-27,21.112,21.363,21.7,20.941,37961.74,2658
97,2015-03-30,21.57,20.667,21.57,20.518,53884.0,2658
98,2015-03-31,20.671,20.676,20.829,20.262,39565.0,2658
99,2015-04-01,20.694,22.743,22.743,20.694,111979.0,2658
100,2015-04-02,23.767,25.017,25.017,22.648,150107.0,2658
101,2015-04-03,24.271,26.459,27.187,23.853,137668.0,2658
102,2015-04-07,26.351,28.266,28.895,25.911,113071.0,2658
103,2015-04-08,28.4,28.935,29.807,27.412,102636.0,2658
104,2015-04-09,29.641,28.257,29.641,26.064,104280.0,2658
105,2015-04-10,27.412,28.517,29.286,27.061,87772.0,2658
106,2015-04-13,31.371,31.371,31.371,30.225,124804.0,2658
107,2015-04-14,31.276,29.749,31.434,29.659,106026.0,2658
108,2015-04-15,29.928,26.962,29.928,26.962,92574.0,2658
109,2015-04-16,25.659,26.243,28.311,24.805,101000.0,2658
