,date,open,close,high,low,volume,code
0,2014-01-09,6.281,6.168,6.381,6.135,21277.0,2383
1,2014-01-10,6.115,6.042,6.115,5.889,23111.0,2383
2,2014-01-13,6.018,6.151,6.208,5.958,19314.0,2383
3,2014-01-14,6.151,6.228,6.238,6.052,20189.0,2383
4,2014-01-15,6.178,6.304,6.381,6.178,19140.0,2383
5,2014-01-16,6.331,6.284,6.417,6.251,16794.0,2383
6,2014-01-17,6.241,6.497,6.54,6.218,33395.0,2383
7,2014-01-20,6.514,6.437,6.557,6.311,30102.0,2383
8,2014-01-21,6.444,6.587,6.633,6.401,24629.0,2383
9,2014-01-22,6.58,6.653,6.687,6.537,23960.0,2383
10,2014-01-23,6.657,6.657,6.76,6.577,26776.0,2383
11,2014-01-24,6.647,6.753,6.753,6.557,34790.0,2383
12,2014-01-27,6.72,6.756,6.856,6.687,30341.0,2383
13,2014-01-28,6.743,6.65,6.783,6.587,18472.0,2383
14,2014-01-29,6.64,6.946,7.012,6.617,46365.0,2383
15,2014-01-30,6.946,6.866,7.016,6.803,21439.0,2383
16,2014-02-07,6.786,7.112,7.229,6.713,39558.0,2383
17,2014-02-10,7.119,7.215,7.249,6.993,51792.0,2383
18,2014-02-11,7.511,7.126,7.515,7.076,55844.0,2383
19,2014-02-12,7.079,7.382,7.481,6.999,49643.0,2383
20,2014-02-13,7.312,6.949,7.358,6.916,40350.0,2383
21,2014-02-14,6.949,6.993,7.052,6.86,29063.0,2383
22,2014-02-17,7.016,7.205,7.242,6.969,33953.0,2383
23,2014-02-18,7.149,7.252,7.378,7.102,41087.0,2383
24,2014-02-19,7.199,7.122,7.288,7.052,27159.0,2383
25,2014-02-20,7.082,6.916,7.182,6.883,29905.0,2383
26,2014-02-21,6.906,6.949,7.036,6.833,18687.0,2383
27,2014-02-24,6.893,7.145,7.149,6.836,22756.0,2383
28,2014-02-25,7.209,6.74,7.348,6.66,47875.0,2383
29,2014-02-26,6.65,6.8,6.826,6.484,25496.0,2383
