,date,open,close,high,low,volume,code
0,2014-08-22,4.038,4.077,4.096,4.008,132962.0,600565
1,2014-08-25,4.067,4.038,4.077,4.008,78996.0,600565
2,2014-08-26,4.028,3.911,4.028,3.872,148266.0,600565
3,2014-08-27,3.921,3.95,3.989,3.882,94006.0,600565
4,2014-08-28,3.94,3.921,3.95,3.872,115862.0,600565
5,2014-08-29,3.901,3.94,3.95,3.892,63154.0,600565
6,2014-09-24,4.339,4.339,4.339,4.067,667175.0,600565
7,2014-09-25,4.456,4.631,4.758,4.398,1066159.0,600565
8,2014-09-26,4.466,4.505,4.553,4.388,421044.0,600565
9,2014-09-29,4.495,4.466,4.534,4.427,258567.0,600565
10,2014-09-30,4.437,4.437,4.514,4.417,210347.0,600565
11,2014-10-08,4.485,4.544,4.631,4.485,305507.0,600565
12,2014-10-09,4.563,4.641,4.738,4.544,381976.0,600565
13,2014-10-10,4.641,4.835,4.913,4.544,399060.0,600565
14,2014-10-13,4.855,4.738,4.855,4.66,282504.0,600565
15,2014-10-14,4.709,4.641,4.796,4.602,171899.0,600565
16,2014-10-15,4.641,4.573,4.68,4.485,159375.0,600565
17,2014-10-16,4.553,4.485,4.612,4.475,153457.0,600565
18,2014-10-17,4.485,4.417,4.485,4.3,161945.0,600565
19,2014-10-20,4.407,4.466,4.475,4.388,119216.0,600565
20,2014-10-21,4.456,4.505,4.505,4.417,83988.0,600565
21,2014-10-22,4.485,4.349,4.534,4.31,113198.0,600565
22,2014-10-23,4.3,4.145,4.3,4.135,146570.0,600565
23,2014-10-24,4.135,4.135,4.174,4.106,75329.0,600565
24,2014-10-27,4.164,4.261,4.3,4.135,97515.0,600565
25,2014-10-28,4.32,4.407,4.437,4.31,119173.0,600565
26,2014-10-29,4.456,4.505,4.514,4.388,185528.0,600565
27,2014-10-30,4.544,4.466,4.563,4.456,129099.0,600565
28,2014-10-31,4.466,4.407,4.514,4.339,126369.0,600565
29,2014-11-03,4.407,4.446,4.466,4.378,117521.0,600565
30,2014-11-04,4.446,4.407,4.456,4.378,99284.0,600565
31,2014-11-05,4.417,4.544,4.563,4.359,187718.0,600565
32,2014-11-06,4.563,4.719,4.816,4.514,408789.0,600565
33,2014-11-07,4.66,4.563,4.719,4.524,186815.0,600565
34,2014-11-10,4.563,4.641,4.67,4.534,125200.0,600565
35,2014-11-11,4.631,4.329,4.641,4.184,214090.0,600565
36,2014-11-12,4.281,4.388,4.388,4.271,73710.0,600565
37,2014-11-13,4.378,4.368,4.388,4.261,79084.0,600565
38,2014-11-14,4.359,4.427,4.456,4.281,112878.0,600565
39,2014-11-17,4.466,4.437,4.505,4.398,74696.0,600565
40,2014-11-18,4.437,4.427,4.456,4.407,43883.0,600565
41,2014-11-19,4.427,4.359,4.456,4.329,93184.0,600565
42,2014-11-20,4.368,4.359,4.388,4.291,55380.0,600565
43,2014-11-21,4.339,4.388,4.398,4.339,56641.0,600565
44,2014-11-24,4.563,4.505,4.573,4.466,168960.0,600565
45,2014-11-25,4.514,4.534,4.544,4.475,109674.0,600565
46,2014-11-26,4.544,4.68,4.699,4.514,264820.0,600565
47,2014-11-27,4.68,4.66,4.689,4.602,176133.0,600565
48,2014-11-28,4.66,4.67,4.689,4.621,143463.0,600565
49,2014-12-01,4.67,4.544,4.777,4.475,233952.0,600565
50,2014-12-02,4.544,4.592,4.602,4.524,140869.0,600565
51,2014-12-03,4.602,4.67,4.719,4.563,229894.0,600565
52,2014-12-04,4.67,4.709,4.728,4.602,300885.0,600565
53,2014-12-05,4.709,4.904,4.952,4.475,457210.0,600565
54,2014-12-08,4.865,5.166,5.176,4.787,559144.0,600565
55,2014-12-09,5.156,4.855,5.312,4.835,461401.0,600565
56,2014-12-10,4.806,5.118,5.127,4.767,262509.0,600565
57,2014-12-11,5.127,5.108,5.254,5.04,199541.0,600565
58,2014-12-12,5.108,5.011,5.156,4.981,201212.0,600565
