,date,open,close,high,low,volume,code
0,2017-07-31,15.53,18.63,18.63,15.53,103.0,002889
1,2017-08-01,20.49,20.49,20.49,20.49,72.0,002889
2,2017-08-02,22.54,22.54,22.54,22.54,67.0,002889
3,2017-08-03,24.79,24.79,24.79,24.79,109.0,002889
4,2017-08-04,27.27,27.27,27.27,27.27,579.0,002889
5,2017-08-07,30.0,29.0,30.0,27.8,171873.0,002889
6,2017-08-08,28.44,30.74,31.01,27.7,166841.0,002889
7,2017-08-09,29.6,27.93,29.94,27.79,125284.0,002889
8,2017-08-10,27.0,27.96,28.99,26.78,106683.0,002889
9,2017-08-11,27.26,27.42,28.58,27.0,76886.0,002889
10,2017-08-14,27.3,27.78,28.26,26.84,63909.0,002889
11,2017-08-15,27.5,29.64,30.44,27.41,123327.0,002889
12,2017-08-16,29.18,30.14,31.68,28.79,143326.0,002889
13,2017-08-17,29.8,29.93,31.68,29.39,137128.0,002889
14,2017-08-18,29.61,32.92,32.92,29.21,147669.0,002889
15,2017-08-21,32.0,34.35,35.49,31.97,156123.0,002889
16,2017-08-22,33.88,33.26,34.28,32.3,120938.0,002889
17,2017-08-24,32.92,31.48,34.85,31.21,139684.69,002889
18,2017-08-25,31.01,33.11,33.6,30.88,102960.0,002889
19,2017-08-28,33.6,36.42,36.42,33.2,150726.47,002889
20,2017-08-29,35.89,37.0,40.06,35.36,196914.34,002889
