,date,open,close,high,low,volume,code
0,2014-06-04,4.43,4.3,4.43,4.25,22243.0,002347
1,2014-06-05,4.345,4.38,4.41,4.27,10970.0,002347
2,2014-06-06,4.365,4.315,4.42,4.295,13378.0,002347
3,2014-06-09,4.32,4.32,4.38,4.28,9263.0,002347
4,2014-06-10,4.325,4.4,4.405,4.29,16411.0,002347
5,2014-06-11,4.42,4.485,4.525,4.38,30403.0,002347
6,2014-06-12,4.485,4.42,4.49,4.4,17497.0,002347
7,2014-06-13,4.415,4.535,4.535,4.4,28184.0,002347
8,2014-06-16,4.535,4.62,4.685,4.495,39125.0,002347
9,2014-06-17,4.595,4.535,4.695,4.525,29320.0,002347
10,2014-06-18,4.535,4.45,4.57,4.445,15940.0,002347
11,2014-06-19,4.46,4.575,4.615,4.43,32286.0,002347
12,2014-06-20,4.57,4.57,4.64,4.475,22894.0,002347
13,2014-06-23,4.56,4.665,4.67,4.53,41043.0,002347
14,2014-06-24,4.665,4.705,4.715,4.615,33233.0,002347
15,2014-06-25,4.67,4.54,4.69,4.525,32759.0,002347
16,2014-06-26,4.535,4.58,4.645,4.53,20426.0,002347
17,2014-06-27,4.57,4.64,4.655,4.5,29985.0,002347
18,2014-06-30,4.695,4.635,4.695,4.6,27692.0,002347
19,2014-07-01,4.64,4.645,4.67,4.61,28628.0,002347
20,2014-07-02,4.655,4.795,4.965,4.545,63243.0,002347
21,2014-07-03,4.795,4.8,4.845,4.73,33308.0,002347
22,2014-07-04,4.84,4.82,4.845,4.75,24382.0,002347
23,2014-07-07,4.87,4.925,4.935,4.8,46768.0,002347
24,2014-07-08,4.915,4.92,4.97,4.87,39806.0,002347
25,2014-07-09,4.925,4.72,4.93,4.695,39713.0,002347
26,2014-07-10,4.72,4.84,4.87,4.7,22115.0,002347
27,2014-07-11,4.81,4.82,4.87,4.79,15993.0,002347
28,2014-07-14,4.825,5.0,5.049,4.805,40405.0,002347
29,2014-07-15,5.01,5.035,5.059,4.905,35476.0,002347
30,2014-07-16,5.02,5.104,5.189,4.975,48332.0,002347
31,2014-07-17,5.049,4.985,5.089,4.955,26764.0,002347
32,2014-07-18,4.955,5.01,5.049,4.93,16025.0,002347
33,2014-07-21,5.02,4.875,5.109,4.87,32222.0,002347
34,2014-07-22,4.865,4.915,4.96,4.85,23240.0,002347
35,2014-07-23,4.915,4.795,4.925,4.78,23471.0,002347
36,2014-07-24,4.765,4.66,4.825,4.65,23955.0,002347
37,2014-07-25,4.665,4.7,4.75,4.65,15836.0,002347
38,2014-07-28,4.705,4.8,4.835,4.7,25000.0,002347
39,2014-07-29,4.825,4.87,4.9,4.755,25699.0,002347
40,2014-07-30,4.82,4.795,4.88,4.77,24362.0,002347
41,2014-07-31,4.775,4.875,4.885,4.76,21417.0,002347
42,2014-08-01,4.845,4.8,4.92,4.795,24388.0,002347
43,2014-08-04,4.785,4.8,4.83,4.745,19287.0,002347
44,2014-08-05,4.805,4.885,4.885,4.785,19311.0,002347
45,2014-08-06,4.935,4.995,5.079,4.935,65498.0,002347
46,2014-08-07,4.955,4.925,4.995,4.885,23086.0,002347
47,2014-08-08,4.9,5.0,5.02,4.9,15845.0,002347
48,2014-08-11,5.044,5.025,5.044,4.96,22433.0,002347
49,2014-08-12,5.005,5.02,5.02,4.965,17871.0,002347
50,2014-08-13,5.079,4.945,5.099,4.91,29820.0,002347
51,2014-08-14,4.95,4.84,4.965,4.84,39416.0,002347
52,2014-08-15,4.82,4.945,4.945,4.795,30341.0,002347
53,2014-08-18,4.935,4.975,4.985,4.91,26089.0,002347
54,2014-08-19,4.975,5.109,5.114,4.955,55246.0,002347
55,2014-08-20,5.109,5.094,5.144,5.02,32706.0,002347
56,2014-08-21,5.094,5.114,5.189,5.04,27630.0,002347
57,2014-08-22,5.154,5.179,5.189,5.084,35175.0,002347
58,2014-08-25,5.214,5.079,5.214,5.059,21375.0,002347
59,2014-08-26,5.064,4.99,5.154,4.955,23139.0,002347
60,2014-08-27,4.995,5.054,5.069,4.985,12531.0,002347
61,2014-08-28,5.054,5.01,5.119,5.01,13980.0,002347
62,2014-08-29,4.995,5.064,5.069,4.995,10823.0,002347
63,2014-09-01,5.069,5.204,5.234,5.035,33323.0,002347
64,2014-09-02,5.244,5.319,5.389,5.199,44537.0,002347
65,2014-09-03,5.329,5.349,5.414,5.269,34999.0,002347
66,2014-09-04,5.344,5.399,5.464,5.289,27741.0,002347
67,2014-09-05,5.424,5.384,5.424,5.319,18890.0,002347
68,2014-09-09,5.374,5.499,5.534,5.339,25036.0,002347
69,2014-09-10,5.474,5.689,5.794,5.429,57296.0,002347
70,2014-09-11,5.679,5.759,5.953,5.644,60794.0,002347
71,2014-09-12,5.749,5.814,5.819,5.624,36701.0,002347
72,2014-09-15,5.829,5.909,5.929,5.744,31564.0,002347
73,2014-09-16,5.924,5.539,5.934,5.534,44845.0,002347
74,2014-09-17,5.574,5.679,5.689,5.444,52392.0,002347
75,2014-09-18,5.649,5.988,6.143,5.559,108621.0,002347
76,2014-09-19,5.884,5.953,6.013,5.854,48067.0,002347
77,2014-09-22,5.988,6.118,6.218,5.824,77668.0,002347
78,2014-09-23,6.038,6.163,6.238,6.008,42103.0,002347
79,2014-09-24,6.168,6.263,6.463,6.143,63461.0,002347
80,2014-09-25,6.268,6.263,6.323,6.033,65975.0,002347
81,2014-09-26,6.228,6.178,6.243,6.083,33504.0,002347
82,2014-09-29,6.178,6.128,6.318,6.098,46706.0,002347
83,2014-09-30,6.133,6.128,6.173,6.078,37709.0,002347
84,2014-10-08,6.093,6.213,6.238,6.003,39725.0,002347
85,2014-10-09,6.188,6.058,6.188,6.023,55664.0,002347
86,2014-10-10,6.058,6.023,6.118,6.003,39189.0,002347
87,2014-10-13,6.023,5.899,6.023,5.794,45481.0,002347
88,2014-10-14,5.899,5.899,6.028,5.849,47486.0,002347
89,2014-10-15,5.904,5.874,5.929,5.784,39821.0,002347
