,date,open,close,high,low,volume,code
0,2013-09-12,29.78,29.87,30.3,29.38,45894.0,600645
1,2013-09-13,29.89,29.48,29.9,29.1,33651.0,600645
2,2013-09-16,29.48,29.16,29.96,29.01,41044.0,600645
3,2013-09-17,29.02,29.39,29.43,28.62,32202.0,600645
4,2013-09-18,29.38,29.37,29.78,29.03,19171.0,600645
5,2013-09-23,29.1,28.89,29.23,28.75,31509.0,600645
6,2013-09-24,28.8,28.56,28.98,28.45,36581.0,600645
7,2013-09-25,28.5,28.21,28.82,28.09,24028.0,600645
8,2013-09-26,27.65,27.58,28.1,27.51,25977.0,600645
9,2013-09-27,27.61,28.61,29.2,27.52,41710.0,600645
10,2013-09-30,28.63,29.47,29.55,28.53,40851.0,600645
11,2013-10-08,30.1,29.82,30.19,29.23,52727.0,600645
12,2013-10-09,29.9,32.17,32.67,29.7,104151.0,600645
13,2013-10-10,31.85,31.63,32.24,31.24,66286.0,600645
14,2013-10-11,31.91,32.43,32.78,31.72,66239.0,600645
15,2013-10-14,32.4,33.13,33.58,31.88,68867.0,600645
16,2013-10-15,33.3,32.9,33.7,32.81,47202.0,600645
17,2013-10-16,32.83,32.54,33.39,31.41,51328.0,600645
18,2013-10-17,32.56,33.43,34.43,32.56,65687.0,600645
19,2013-10-18,33.43,33.35,34.28,32.82,53607.0,600645
20,2013-10-21,33.8,32.47,33.8,31.9,81945.0,600645
21,2013-10-22,32.43,31.53,32.43,30.98,81819.0,600645
22,2013-10-23,31.5,31.01,31.8,30.48,33356.0,600645
23,2013-10-24,30.88,30.93,31.59,30.63,19831.0,600645
24,2013-10-25,31.0,28.94,31.09,28.12,42474.0,600645
25,2013-10-28,29.0,29.05,29.26,28.6,19561.0,600645
26,2013-10-29,29.05,26.15,29.2,26.15,48544.0,600645
27,2013-10-30,25.97,27.29,28.77,23.54,103374.0,600645
28,2013-10-31,25.8,25.58,26.79,25.18,54672.0,600645
29,2013-11-01,25.64,24.85,25.65,24.6,30824.0,600645
30,2013-11-04,25.0,24.81,25.28,24.69,28225.0,600645
31,2013-11-05,24.83,25.82,26.05,24.5,41768.0,600645
32,2013-11-06,25.69,25.86,25.95,25.28,26987.0,600645
33,2013-11-07,25.6,25.3,25.84,25.3,14700.0,600645
34,2013-11-08,25.4,24.84,25.54,24.7,21110.0,600645
35,2013-11-11,25.0,23.98,25.07,23.9,39335.0,600645
36,2013-11-12,24.07,23.79,24.26,22.86,45821.0,600645
37,2013-11-13,23.88,23.75,24.28,23.02,35254.0,600645
38,2013-11-14,23.79,23.94,24.25,23.7,30213.0,600645
39,2013-11-15,23.89,24.19,24.7,23.89,36896.0,600645
40,2013-11-18,24.3,24.69,24.97,24.3,37643.0,600645
41,2013-11-19,24.8,25.58,25.67,24.75,43161.0,600645
42,2013-11-20,25.7,25.57,25.72,24.71,40270.0,600645
43,2013-11-21,25.31,25.01,25.35,24.87,28668.0,600645
44,2013-11-22,25.02,24.54,25.16,24.53,19302.0,600645
45,2013-11-25,24.55,24.78,24.98,24.43,22133.0,600645
46,2013-11-26,24.86,24.22,24.86,24.16,25805.0,600645
47,2013-11-27,24.18,24.32,24.49,24.04,23518.0,600645
48,2013-11-28,24.52,25.05,25.3,24.52,46818.0,600645
49,2013-11-29,25.3,25.08,25.5,24.9,31303.0,600645
50,2013-12-02,24.78,22.64,24.83,22.57,56235.0,600645
51,2013-12-03,22.11,22.64,22.88,21.7,34113.0,600645
52,2013-12-04,22.87,23.28,23.48,22.64,42117.0,600645
53,2013-12-05,23.02,23.02,23.13,22.8,22584.0,600645
54,2013-12-06,23.0,22.75,23.02,22.6,17476.0,600645
55,2013-12-09,22.78,22.16,22.94,20.78,68534.0,600645
56,2013-12-10,21.8,24.17,24.37,21.67,89209.0,600645
57,2013-12-11,24.0,24.5,25.09,23.9,85470.0,600645
58,2013-12-12,24.54,24.5,25.05,24.2,48906.0,600645
59,2013-12-13,24.3,24.88,25.29,24.21,38826.0,600645
60,2013-12-16,25.01,24.1,25.19,23.95,39284.0,600645
61,2013-12-17,24.02,24.46,24.7,24.0,24636.0,600645
62,2013-12-18,24.38,25.08,25.25,24.31,40656.0,600645
63,2013-12-19,25.03,23.95,25.29,23.5,42358.0,600645
64,2013-12-20,23.9,23.18,24.16,23.1,24702.0,600645
65,2013-12-23,23.19,23.63,24.09,23.15,25795.0,600645
