,date,open,close,high,low,volume,code
0,2014-12-04,32.29,32.552,32.699,31.983,9027.0,300382
1,2014-12-05,32.299,31.809,32.432,31.142,8917.0,300382
2,2014-12-08,31.498,30.608,31.809,30.608,7987.0,300382
3,2014-12-09,30.275,28.793,30.386,28.793,9399.0,300382
4,2014-12-10,28.82,29.225,30.208,28.793,9893.0,300382
5,2014-12-11,29.309,29.447,29.634,28.962,5838.0,300382
6,2014-12-12,29.358,29.474,29.554,29.158,4019.0,300382
7,2014-12-15,29.336,30.119,30.199,29.296,5993.0,300382
8,2014-12-16,30.252,29.807,30.439,29.674,5009.0,300382
9,2014-12-17,29.621,29.14,29.71,29.091,5051.0,300382
10,2014-12-18,29.02,28.557,29.496,28.522,3852.0,300382
11,2014-12-19,28.473,27.525,28.473,27.276,6572.0,300382
12,2014-12-22,27.534,25.666,27.73,25.359,4565.0,300382
13,2014-12-23,25.625,25.812,26.537,25.403,3437.0,300382
14,2014-12-24,26.213,26.96,27.134,26.026,5272.0,300382
15,2014-12-25,27.129,27.53,27.681,26.791,4978.0,300382
16,2014-12-26,27.53,27.165,27.53,26.991,4288.0,300382
17,2014-12-29,27.049,26.19,27.049,25.803,3473.0,300382
18,2014-12-30,26.07,26.293,26.671,25.959,2490.0,300382
19,2014-12-31,26.431,26.675,26.693,26.061,2224.0,300382
20,2015-01-05,26.471,26.061,26.471,25.354,3523.0,300382
21,2015-01-06,25.67,26.96,27.129,25.581,4086.0,300382
22,2015-01-07,26.773,26.747,27.049,26.351,3268.0,300382
23,2015-01-08,26.684,26.631,26.822,26.462,2587.0,300382
24,2015-01-09,26.604,26.622,27.263,26.337,2803.0,300382
25,2015-01-12,26.328,25.759,26.56,25.412,3269.0,300382
26,2015-01-13,25.67,26.168,26.248,25.581,2404.0,300382
27,2015-01-14,26.226,25.714,26.226,25.585,2288.0,300382
28,2015-01-15,25.714,25.697,26.093,25.359,3678.0,300382
29,2015-01-16,25.714,26.173,26.257,25.674,2951.0,300382
30,2015-01-19,25.955,26.529,27.574,25.719,7187.0,300382
31,2015-01-20,26.609,27.538,27.538,26.609,6248.0,300382
32,2015-01-21,27.538,27.574,27.921,27.138,6629.0,300382
33,2015-01-22,28.023,27.81,28.028,27.525,5009.0,300382
34,2015-01-23,27.957,27.814,28.37,27.636,5583.0,300382
35,2015-01-26,27.756,27.921,28.019,27.454,4440.0,300382
36,2015-01-27,27.917,27.859,28.25,27.587,3417.0,300382
37,2015-01-28,27.716,28.299,28.362,27.592,4459.0,300382
38,2015-01-29,28.019,27.721,28.353,27.703,3159.0,300382
39,2015-01-30,27.685,26.916,27.952,26.916,3284.0,300382
40,2015-02-02,26.738,26.595,26.916,26.195,2972.0,300382
41,2015-02-03,26.755,27.138,27.227,26.631,3091.0,300382
