,date,open,close,high,low,volume,code
0,2017-02-20,66.663,79.992,79.992,66.663,50.0,300613
1,2017-02-21,87.989,87.989,87.989,87.989,22.0,300613
2,2017-02-22,96.785,96.785,96.785,96.785,7.0,300613
3,2017-02-23,106.459,106.459,106.459,106.459,63.0,300613
4,2017-02-24,117.102,117.102,117.102,117.102,54.0,300613
5,2017-02-27,128.814,128.814,128.814,128.814,41.0,300613
6,2017-02-28,141.693,141.693,141.693,141.693,131.0,300613
7,2017-03-01,155.86,155.86,155.86,155.86,250.0,300613
8,2017-03-02,171.445,171.445,171.445,171.445,192.0,300613
9,2017-03-03,188.588,188.588,188.588,188.588,994.0,300613
10,2017-03-06,207.448,207.448,207.448,207.448,643.0,300613
11,2017-03-07,228.194,228.194,228.194,228.194,265.0,300613
12,2017-03-08,251.018,251.018,251.018,251.018,1552.0,300613
13,2017-03-09,276.118,276.118,276.118,266.134,75741.0,300613
14,2017-03-10,275.039,280.55,295.516,269.538,62972.0,300613
15,2017-03-13,295.546,294.029,304.392,280.68,47187.0,300613
16,2017-03-14,284.544,282.557,291.932,281.888,38833.0,300613
17,2017-03-15,278.833,282.547,288.338,273.741,29882.0,300613
18,2017-03-16,280.65,284.524,289.426,280.65,34736.0,300613
19,2017-03-17,281.549,268.969,284.524,268.57,37818.0,300613
20,2017-03-20,262.579,267.551,267.551,260.912,18286.0,300613
21,2017-03-21,267.771,285.602,294.029,267.771,34395.0,300613
22,2017-03-22,282.328,290.834,291.483,280.73,30871.0,300613
23,2017-03-23,285.562,278.354,288.538,268.07,29429.0,300613
24,2017-03-24,275.439,275.548,277.555,271.565,14322.0,300613
25,2017-03-27,275.628,278.753,281.11,269.568,14330.0,300613
26,2017-03-28,274.56,261.301,276.437,259.584,22710.0,300613
27,2017-03-29,260.083,239.596,261.561,239.596,24563.0,300613
28,2017-03-30,235.772,234.115,242.112,231.958,16214.0,300613
29,2017-03-31,234.135,229.243,238.218,226.896,14105.0,300613
30,2017-04-05,226.627,223.322,228.104,213.668,14096.0,300613
31,2017-04-06,222.643,226.827,233.406,220.786,13315.0,300613
32,2017-04-07,226.038,213.767,234.514,213.458,20506.0,300613
33,2017-04-10,206.799,192.392,207.058,192.392,21657.0,300613
34,2017-04-11,189.696,195.796,196.435,185.702,15329.0,300613
35,2017-04-12,192.691,189.886,194.688,186.401,11643.0,300613
36,2017-04-13,189.696,189.676,195.477,188.129,8766.0,300613
37,2017-04-14,188.129,185.213,190.395,183.895,8824.0,300613
38,2017-04-17,174.72,169.868,174.72,166.693,12933.0,300613
