,date,open,close,high,low,volume,code
0,2015-01-05,8.909,9.121,9.184,8.89,61973.0,600251
1,2015-01-06,9.037,9.175,9.263,8.978,60905.0,600251
2,2015-01-07,9.111,9.145,9.263,9.057,47696.0,600251
3,2015-01-08,9.189,9.155,9.337,8.988,58566.0,600251
4,2015-01-09,9.17,8.988,9.258,8.978,47949.0,600251
5,2015-01-12,8.89,8.708,8.929,8.654,61338.0,600251
6,2015-01-13,8.654,8.821,8.86,8.654,40250.0,600251
7,2015-01-14,8.831,8.959,9.057,8.752,42978.0,600251
8,2015-01-15,9.003,9.091,9.219,9.003,52143.0,600251
9,2015-01-16,9.111,9.125,9.18,9.027,52349.0,600251
10,2015-01-19,8.939,8.674,9.071,8.6,60553.0,600251
11,2015-01-20,8.89,9.17,9.175,8.89,66947.0,600251
12,2015-01-21,9.243,9.302,9.307,9.16,88322.0,600251
13,2015-01-22,9.302,9.494,9.563,9.214,73006.0,600251
14,2015-01-23,9.518,9.376,9.523,9.327,59780.0,600251
15,2015-01-26,9.474,9.538,9.572,9.415,47576.0,600251
16,2015-01-27,9.602,9.499,9.622,9.356,58869.0,600251
17,2015-01-28,9.479,9.386,9.484,9.337,46581.0,600251
18,2015-01-29,9.332,9.587,9.803,9.332,99745.0,600251
19,2015-01-30,9.666,9.651,9.72,9.528,76308.0,600251
20,2015-02-02,9.749,9.479,9.798,9.43,86813.0,600251
21,2015-02-03,9.435,9.41,9.553,9.234,83783.0,600251
22,2015-02-04,9.41,9.356,9.464,9.302,47618.0,600251
23,2015-02-05,9.499,9.135,9.553,9.091,72383.0,600251
24,2015-02-06,9.135,8.949,9.243,8.914,46548.0,600251
25,2015-02-09,8.929,8.88,8.983,8.831,28424.0,600251
26,2015-02-10,8.929,9.003,9.003,8.88,25208.0,600251
27,2015-02-11,8.988,9.022,9.086,8.988,21551.0,600251
28,2015-02-12,9.096,9.135,9.155,9.062,28439.0,600251
29,2015-02-13,9.224,9.18,9.234,9.14,38800.0,600251
30,2015-02-16,9.184,9.312,9.312,9.18,36274.0,600251
31,2015-02-17,9.371,9.278,9.376,9.234,33919.0,600251
32,2015-02-25,9.278,9.322,9.356,9.258,36353.0,600251
33,2015-02-26,9.332,9.43,9.44,9.307,47339.0,600251
34,2015-02-27,9.499,9.44,9.543,9.381,59066.0,600251
35,2015-03-02,9.474,9.558,9.607,9.405,73215.0,600251
36,2015-03-03,9.528,9.376,9.528,9.356,82279.0,600251
37,2015-03-04,9.405,9.769,9.823,9.332,139744.0,600251
38,2015-03-05,9.774,9.69,9.774,9.612,74882.0,600251
39,2015-03-06,9.735,9.715,9.916,9.626,76068.0,600251
40,2015-03-09,9.676,9.793,9.828,9.533,67639.0,600251
41,2015-03-10,9.774,9.867,9.897,9.764,75323.0,600251
42,2015-03-11,9.823,9.705,9.833,9.68,60423.0,600251
43,2015-03-12,9.735,9.749,9.897,9.685,55265.0,600251
44,2015-03-13,9.823,9.852,9.906,9.754,57374.0,600251
45,2015-03-16,9.995,10.132,10.201,9.921,107800.0,600251
46,2015-03-17,10.226,11.144,11.144,10.226,113303.0,600251
47,2015-03-18,11.787,11.498,11.881,11.35,292646.0,600251
48,2015-03-19,11.483,11.679,12.082,11.37,212766.0,600251
49,2015-03-20,11.596,11.63,11.822,11.498,138837.0,600251
50,2015-03-23,11.635,11.876,12.048,11.635,137942.0,600251
51,2015-03-24,12.038,11.753,12.082,11.493,151075.0,600251
52,2015-03-25,11.64,12.166,12.563,11.508,160181.0,600251
53,2015-03-26,12.009,12.225,12.505,11.763,137698.0,600251
54,2015-03-27,12.239,12.279,12.436,12.171,85669.42,600251
55,2015-03-30,12.387,12.318,12.632,12.215,121612.0,600251
56,2015-03-31,12.328,12.519,12.544,11.974,122787.0,600251
57,2015-04-01,12.573,12.868,13.074,12.485,151294.0,600251
58,2015-04-02,12.917,12.863,13.045,12.721,98424.0,600251
59,2015-04-03,12.873,13.099,13.256,12.721,103362.0,600251
60,2015-04-07,13.202,13.217,13.408,12.966,103447.0,600251
61,2015-04-08,13.236,13.001,13.236,12.622,114533.0,600251
62,2015-04-09,13.015,14.302,14.302,12.672,213629.0,600251
63,2015-04-10,13.949,13.949,14.233,13.619,266562.0,600251
64,2015-04-13,13.988,13.791,14.047,13.678,162149.0,600251
65,2015-04-14,13.757,13.531,13.757,13.349,124540.0,600251
66,2015-04-15,13.506,12.76,13.506,12.696,118286.0,600251
67,2015-04-16,12.426,12.686,12.956,12.259,108013.0,600251
68,2015-04-17,12.672,12.789,13.064,12.613,114135.0,600251
69,2015-04-20,12.77,12.431,13.064,12.397,118652.0,600251
70,2015-04-21,12.377,12.799,12.819,12.288,88542.0,600251
71,2015-04-22,12.897,13.079,13.138,12.794,95464.0,600251
72,2015-04-23,13.055,13.281,13.546,13.015,123653.0,600251
73,2015-04-24,13.133,12.996,13.212,12.819,83766.0,600251
74,2015-04-27,13.212,13.069,13.29,12.966,89677.0,600251
75,2015-04-28,13.055,12.244,13.055,12.18,114435.0,600251
76,2015-04-29,12.22,12.475,12.672,12.067,66176.0,600251
77,2015-04-30,12.524,12.485,12.721,12.46,57080.0,600251
78,2015-05-04,12.475,12.706,12.711,12.18,58734.0,600251
79,2015-05-05,12.843,12.46,12.853,12.23,72798.0,600251
80,2015-05-06,12.549,12.288,12.613,12.23,49030.0,600251
81,2015-05-07,12.087,11.684,12.264,11.67,58486.0,600251
82,2015-05-08,11.871,11.959,11.999,11.748,48420.0,600251
83,2015-05-11,12.063,12.47,12.5,11.969,64359.0,600251
84,2015-05-12,12.563,13.025,13.04,12.563,131461.0,600251
85,2015-05-13,13.163,13.207,13.502,13.035,127305.0,600251
86,2015-05-14,13.212,13.374,13.457,13.163,95944.0,600251
87,2015-05-15,13.452,13.246,13.452,13.015,92769.0,600251
88,2015-05-18,13.349,13.973,13.998,13.163,185050.0,600251
89,2015-05-19,14.091,14.496,14.644,13.883,193797.0,600251
90,2015-05-20,13.932,14.447,14.832,13.913,476696.0,600251
91,2015-05-21,14.466,15.673,15.89,14.239,503322.0,600251
92,2015-05-22,15.623,15.475,15.999,15.238,447949.0,600251
93,2015-05-25,15.228,15.643,15.811,15.06,348786.0,600251
94,2015-05-26,15.663,16.128,16.296,15.445,398184.0,600251
95,2015-05-27,16.197,17.126,17.383,16.118,465197.0,600251
96,2015-05-28,17.146,15.416,17.68,15.416,507174.0,600251
97,2015-05-29,15.327,14.981,15.604,13.873,357179.0,600251
98,2015-06-01,14.981,15.92,15.989,14.783,252004.0,600251
