,date,open,close,high,low,volume,code
0,2015-06-30,13.609,16.326,16.326,13.609,73.0,300483
1,2015-07-01,17.959,17.959,17.959,17.959,5.0,300483
2,2015-07-02,19.751,19.751,19.751,19.751,85.0,300483
3,2015-07-03,21.722,21.722,21.722,21.722,495.0,300483
4,2015-07-06,23.892,23.892,23.892,23.892,374.0,300483
5,2015-07-07,26.281,26.281,26.281,26.281,15402.0,300483
6,2015-07-08,23.713,28.91,28.91,23.693,102233.0,300483
7,2015-07-09,26.879,31.796,31.796,26.879,30094.0,300483
8,2015-07-10,34.972,34.972,34.972,34.972,1745.0,300483
9,2015-07-13,38.466,38.466,38.466,38.466,1338.0,300483
10,2015-07-14,42.309,42.309,42.309,38.466,24915.0,300483
11,2015-07-15,45.544,41.811,46.54,38.188,103043.0,300483
12,2015-07-16,37.63,41.801,42.906,37.63,71380.0,300483
13,2015-07-17,41.811,45.982,45.982,40.816,58720.0,300483
14,2015-07-20,44.798,45.793,47.665,42.309,66471.0,300483
15,2015-07-21,44.4,50.273,50.373,43.454,47099.0,300483
16,2015-07-22,48.989,49.347,51.766,47.784,39275.0,300483
17,2015-07-23,48.78,54.285,54.285,48.362,41695.0,300483
18,2015-07-24,57.739,58.735,59.71,55.3,72192.0,300483
19,2015-07-27,54.524,52.861,61.721,52.861,49452.0,300483
20,2015-07-28,47.585,50.89,57.65,47.575,50529.0,300483
21,2015-07-29,52.762,55.977,55.977,47.784,42635.0,300483
22,2015-07-30,55.748,53.757,60.706,52.762,52408.0,300483
23,2015-07-31,51.647,54.613,57.64,50.771,46844.0,300483
24,2015-08-03,53.359,52.841,55.957,49.795,39790.0,300483
25,2015-08-04,52.642,52.692,56.127,47.963,42058.0,300483
26,2015-08-05,49.775,53.21,55.748,49.775,40913.0,300483
27,2015-08-06,51.916,49.875,53.22,49.596,30406.0,300483
28,2015-08-07,49.954,50.771,51.537,49.954,23431.0,300483
29,2015-08-10,50.92,53.917,54.753,50.92,36979.0,300483
30,2015-08-11,53.479,55.898,57.311,53.479,39403.0,300483
31,2015-08-12,55.251,61.492,61.492,54.643,54302.0,300483
32,2015-08-13,61.721,58.715,63.702,56.475,55687.0,300483
33,2015-08-14,57.57,56.525,58.237,56.027,37414.0,300483
34,2015-08-17,55.738,51.338,56.425,51.279,31953.0,300483
35,2015-08-18,50.98,46.201,53.26,46.201,30378.0,300483
36,2015-08-19,45.495,46.888,48.063,42.14,28929.0,300483
37,2015-08-20,45.793,44.4,46.789,44.3,17236.0,300483
38,2015-08-21,43.573,41.114,44.24,41.015,14668.0,300483
39,2015-08-24,39.203,37.003,40.119,37.003,18308.0,300483
40,2015-08-25,33.947,37.073,39.303,33.917,29043.0,300483
41,2015-08-26,37.829,39.113,40.776,36.635,30390.0,300483
42,2015-08-27,39.631,39.502,40.497,36.834,22425.0,300483
43,2015-08-28,39.422,40.726,41.314,38.387,26417.0,300483
44,2015-08-31,40.019,36.943,40.109,36.864,15282.0,300483
45,2015-09-01,35.838,34.594,38.765,34.435,19485.0,300483
46,2015-09-02,32.802,34.425,36.316,32.802,15905.0,300483
47,2015-09-07,35.34,34.823,36.864,34.345,10980.0,300483
48,2015-09-08,34.345,38.307,38.307,34.305,18449.0,300483
49,2015-09-09,38.725,39.422,40.388,38.317,27169.0,300483
50,2015-09-10,38.188,37.73,38.984,37.381,12335.0,300483
51,2015-09-11,37.73,38.257,38.596,37.411,7617.0,300483
52,2015-09-14,38.417,34.435,38.417,34.435,10595.0,300483
53,2015-09-15,32.882,31.458,34.594,31.169,12397.0,300483
54,2015-09-16,31.657,34.604,34.604,31.657,13315.0,300483
55,2015-09-17,34.146,33.349,35.739,33.349,13298.0,300483
56,2015-09-18,33.827,33.598,33.847,33.061,9894.0,300483
57,2015-09-21,33.3,35.838,36.037,33.25,12927.0,300483
58,2015-09-22,36.545,36.635,38.606,35.968,16993.0,300483
59,2015-09-23,36.256,39.561,39.8,35.948,25772.0,300483
60,2015-09-24,38.924,38.705,40.517,38.357,19722.0,300483
61,2015-09-25,38.327,35.639,38.695,35.619,18147.0,300483
62,2015-09-28,35.779,37.312,37.312,35.54,11590.0,300483
63,2015-09-29,36.396,36.436,36.913,35.639,9049.0,300483
64,2015-09-30,36.525,38.208,39.322,35.759,15027.0,300483
65,2015-10-08,39.402,41.761,41.811,38.526,26199.0,300483
66,2015-10-09,41.403,41.881,42.687,40.836,26300.0,300483
67,2015-10-12,42.677,43.563,44.748,41.811,30243.0,300483
68,2015-10-13,43.703,42.359,43.703,41.811,22996.0,300483
69,2015-10-14,42.309,40.816,43.175,40.627,20889.0,300483
70,2015-10-15,40.428,42.578,42.687,40.418,20532.0,300483
71,2015-10-16,42.707,42.588,43.086,41.234,20341.0,300483
72,2015-10-19,42.817,43.086,43.802,42.229,23213.0,300483
73,2015-10-20,42.906,43.902,44.489,42.428,21348.0,300483
74,2015-10-21,43.802,39.512,43.812,39.512,23722.0,300483
75,2015-10-22,39.103,40.617,40.965,39.103,15533.0,300483
76,2015-10-23,40.627,43.484,43.504,40.617,20649.0,300483
77,2015-10-26,45.096,43.613,45.256,43.464,28738.0,300483
78,2015-10-27,43.086,43.633,43.902,40.846,21478.0,300483
79,2015-10-28,43.573,43.404,44.191,42.807,17661.0,300483
80,2015-10-29,44.579,44.897,45.296,42.926,27114.0,300483
81,2015-10-30,44.798,47.287,48.113,44.31,39909.0,300483
82,2015-11-02,45.793,48.979,51.109,45.276,44658.0,300483
83,2015-11-03,48.173,49.646,50.074,47.296,30017.0,300483
84,2015-11-04,49.556,51.448,51.816,49.019,34047.0,300483
85,2015-11-05,51.269,51.119,52.264,49.586,30137.0,300483
86,2015-11-06,50.492,52.802,53.24,50.402,22814.0,300483
87,2015-11-09,52.264,54.653,56.306,51.647,28398.0,300483
88,2015-11-10,53.459,55.947,57.301,53.26,25907.0,300483
89,2015-11-11,55.45,61.542,61.542,55.251,28699.0,300483
90,2015-11-12,64.708,67.694,67.694,61.522,37162.0,300483
91,2015-11-13,66.699,61.721,71.129,60.935,48153.0,300483
92,2015-11-16,59.72,64.758,66.569,58.735,32300.0,300483
93,2015-11-17,64.459,65.206,71.238,64.27,45190.0,300483
94,2015-11-18,63.712,58.685,65.902,58.685,34173.0,300483
95,2015-11-19,58.795,62.518,63.683,57.739,29318.0,300483
96,2015-11-20,61.602,61.632,63.911,60.636,22804.0,300483
97,2015-11-23,60.507,57.142,60.507,56.774,22272.0,300483
98,2015-11-24,56.943,61.224,61.691,56.943,40897.0,300483
99,2015-11-25,60.507,60.258,61.214,58.884,29574.0,300483
100,2015-11-26,60.517,61.343,64.598,60.258,34346.0,300483
101,2015-11-27,60.726,58.536,63.683,56.754,28533.0,300483
102,2015-11-30,58.546,64.389,64.389,57.799,36811.0,300483
103,2015-12-01,63.712,62.568,67.396,59.531,41646.0,300483
104,2015-12-02,61.323,60.835,63.165,56.445,26418.0,300483
105,2015-12-03,60.835,66.918,66.918,60.835,41572.0,300483
106,2015-12-04,67.515,68.063,68.67,64.16,48127.0,300483
107,2015-12-07,67.077,67.316,71.079,66.699,33163.0,300483
108,2015-12-08,66.699,68.879,72.662,65.365,33933.0,300483
109,2015-12-09,67.296,64.509,68.69,63.563,25047.0,300483
110,2015-12-10,63.712,62.279,65.853,62.169,17873.0,300483
111,2015-12-11,61.831,60.825,63.712,60.726,12791.0,300483
112,2015-12-14,59.332,63.384,63.613,58.735,12787.0,300483
113,2015-12-15,63.463,62.319,64.409,61.841,12963.0,300483
114,2015-12-16,62.926,64.031,65.395,62.816,16126.0,300483
115,2015-12-17,64.708,67.107,67.107,63.215,24665.0,300483
116,2015-12-18,66.699,65.355,68.57,64.588,19424.0,300483
117,2015-12-21,64.708,65.544,66.331,63.314,15315.0,300483
118,2015-12-22,65.544,66.191,66.689,65.255,11735.0,300483
119,2015-12-23,66.052,66.798,71.179,66.052,26869.0,300483
120,2015-12-24,66.201,69.685,70.064,65.365,24827.0,300483
121,2015-12-25,70.094,68.341,72.124,66.699,24240.0,300483
122,2015-12-28,68.6,63.832,69.387,63.832,21348.0,300483
123,2015-12-29,63.812,65.305,65.544,63.065,13964.0,300483
124,2015-12-30,64.718,64.827,67.625,64.509,9484.0,300483
125,2015-12-31,65.275,60.915,65.474,60.726,16492.0,300483
126,2016-01-04,61.92,54.823,62.01,54.823,13202.0,300483
127,2016-01-05,51.667,53.578,55.738,49.656,17896.0,300483
128,2016-01-06,53.708,55.928,56.007,53.07,16282.0,300483
129,2016-01-07,54.743,50.333,54.743,50.333,4524.0,300483
130,2016-01-08,51.766,49.775,52.732,46.799,16400.0,300483
131,2016-01-11,48.342,46.012,50.721,45.793,14645.0,300483
132,2016-01-12,46.769,46.59,47.784,44.808,12783.0,300483
133,2016-01-13,46.809,44.718,47.983,44.718,11087.0,300483
134,2016-01-14,42.807,46.59,47.476,42.339,13666.0,300483
135,2016-01-15,46.55,43.782,47.187,43.364,12020.0,300483
136,2016-01-18,42.319,45.793,46.59,42.319,12241.0,300483
137,2016-01-19,45.296,47.127,47.287,45.007,15409.0,300483
138,2016-01-20,46.59,47.983,48.282,46.301,15573.0,300483
139,2016-01-21,46.918,44.828,49.258,44.788,14305.0,300483
140,2016-01-22,45.763,46.191,46.689,44.449,10625.0,300483
141,2016-01-25,46.689,47.187,48.382,46.689,10842.0,300483
142,2016-01-26,46.6,42.468,46.978,42.468,11599.0,300483
143,2016-01-27,42.807,42.448,43.384,39.522,13298.0,300483
144,2016-01-28,41.702,38.427,42.279,38.427,9647.0,300483
