,date,open,close,high,low,volume,code
0,2014-10-29,13.501,13.59,13.75,13.282,160745.0,000752
1,2014-10-30,13.551,14.008,14.108,13.541,151362.0,000752
2,2014-10-31,13.939,13.69,14.227,13.541,134127.0,000752
3,2014-11-03,13.65,13.929,14.128,13.541,113547.0,000752
4,2014-11-04,13.879,14.426,14.506,13.839,192435.0,000752
5,2014-11-05,14.257,14.357,14.924,14.177,193768.0,000752
6,2014-11-06,14.217,14.227,14.516,13.889,109994.0,000752
7,2014-11-07,14.207,13.899,14.406,13.849,79081.0,000752
8,2014-11-10,13.969,14.018,14.068,13.68,59804.0,000752
9,2014-11-11,14.028,13.929,14.496,13.6,159101.0,000752
10,2014-11-12,13.73,14.078,14.118,13.63,56010.0,000752
11,2014-11-13,13.939,13.77,14.118,13.63,64131.0,000752
12,2014-11-14,13.76,13.889,14.018,13.68,51902.0,000752
13,2014-11-17,13.829,14.257,14.426,13.819,94017.0,000752
14,2014-11-18,14.227,14.367,14.406,14.158,56108.0,000752
15,2014-11-19,14.287,14.814,14.814,14.277,124530.0,000752
16,2014-11-20,14.814,14.725,14.954,14.526,74486.0,000752
17,2014-11-21,14.725,14.685,14.774,14.476,48382.0,000752
18,2014-11-24,14.774,14.496,14.854,14.327,67410.0,000752
19,2014-11-25,14.396,14.506,14.745,14.337,65062.0,000752
20,2014-11-26,14.466,14.735,15.003,14.367,97350.0,000752
21,2014-11-27,14.715,14.764,14.864,14.476,84584.0,000752
22,2014-11-28,14.774,14.337,14.794,14.307,80628.0,000752
23,2014-12-01,14.307,13.859,14.307,13.819,96141.0,000752
24,2014-12-02,13.879,13.949,14.307,13.829,82028.0,000752
25,2014-12-03,13.959,14.516,14.536,13.949,122071.0,000752
26,2014-12-04,14.595,14.884,14.993,14.327,175792.0,000752
27,2014-12-05,14.894,14.635,14.924,14.217,144338.0,000752
28,2014-12-08,14.595,14.625,14.844,14.237,92559.0,000752
29,2014-12-09,14.456,14.138,14.814,14.128,93904.0,000752
30,2014-12-10,14.138,15.55,15.55,13.988,301898.0,000752
31,2014-12-11,15.421,15.302,15.541,15.033,124459.0,000752
32,2014-12-12,15.302,16.237,16.366,15.222,268481.0,000752
33,2014-12-15,15.938,15.998,16.187,15.919,109687.0,000752
34,2014-12-16,16.118,15.779,16.157,15.521,118500.0,000752
35,2014-12-17,15.64,15.471,15.72,15.143,156243.0,000752
36,2014-12-18,15.471,15.411,15.61,15.242,109544.0,000752
37,2014-12-19,15.401,14.675,15.401,14.227,135834.0,000752
38,2014-12-22,14.625,13.63,14.625,13.212,186049.0,000752
39,2014-12-23,13.441,13.68,14.078,13.252,113994.0,000752
40,2014-12-24,13.531,13.879,13.919,13.511,72533.0,000752
41,2014-12-25,13.76,13.998,14.207,13.74,91252.0,000752
42,2014-12-26,13.879,13.929,14.078,13.78,65832.0,000752
43,2014-12-29,13.889,13.501,13.909,13.382,89581.0,000752
44,2014-12-30,13.561,13.571,13.829,13.282,82413.0,000752
45,2014-12-31,13.481,13.809,13.829,13.342,117551.0,000752
46,2015-01-05,13.77,13.77,13.809,13.521,65087.0,000752
47,2015-01-06,13.66,13.899,13.988,13.481,117447.0,000752
48,2015-01-07,13.879,13.949,14.177,13.78,113125.0,000752
