,date,open,close,high,low,volume,code
0,2014-09-30,7.941,7.966,7.986,7.866,30067.0,2494
1,2014-10-08,8.21,8.185,8.46,8.085,63223.0,2494
2,2014-10-09,8.22,8.125,8.235,7.961,48633.0,2494
3,2014-10-10,8.125,8.28,8.315,8.041,44306.0,2494
4,2014-10-13,8.29,8.31,8.455,8.13,77210.0,2494
5,2014-10-14,8.26,8.145,8.375,8.135,39233.0,2494
6,2014-10-15,8.125,8.011,8.125,7.891,39915.0,2494
7,2014-10-16,7.936,7.991,8.215,7.916,34528.0,2494
8,2014-10-17,7.986,7.901,8.061,7.746,34785.0,2494
9,2014-10-20,7.836,8.051,8.066,7.826,28200.0,2494
10,2014-10-21,8.016,8.09,8.195,8.001,32008.0,2494
11,2014-10-22,8.085,7.961,8.18,7.951,26913.0,2494
12,2014-10-23,7.901,7.671,7.901,7.631,32554.0,2494
13,2014-10-24,7.731,7.741,7.876,7.651,21052.0,2494
14,2014-10-27,7.691,7.781,7.806,7.626,14223.0,2494
15,2014-10-28,7.761,8.031,8.056,7.761,38816.0,2494
16,2014-10-29,8.061,8.09,8.105,7.976,38373.0,2494
17,2014-10-30,8.071,8.075,8.11,7.996,26969.0,2494
18,2014-10-31,8.075,8.026,8.11,7.956,22171.0,2494
19,2014-11-03,8.026,8.165,8.205,8.021,31400.0,2494
20,2014-11-04,8.135,8.085,8.22,8.075,24932.0,2494
21,2014-11-05,8.11,8.046,8.135,8.006,17023.0,2494
22,2014-11-06,8.041,8.135,8.165,8.016,23346.0,2494
23,2014-11-07,8.12,7.956,8.16,7.936,30829.0,2494
24,2014-11-10,7.956,7.851,8.006,7.756,37501.0,2494
25,2014-11-11,7.851,7.482,7.851,7.437,39761.0,2494
26,2014-11-12,7.517,7.646,7.646,7.482,15027.0,2494
27,2014-11-13,7.621,7.487,7.646,7.467,17487.0,2494
28,2014-11-14,7.407,7.482,7.526,7.387,13417.0,2494
29,2014-11-17,7.531,7.646,7.706,7.437,18742.0,2494
30,2014-11-18,7.586,7.626,7.676,7.576,11168.0,2494
31,2014-11-19,7.651,7.606,7.651,7.546,12314.0,2494
32,2014-11-20,7.546,7.531,7.596,7.512,9615.0,2494
33,2014-11-21,7.531,7.981,8.036,7.497,42502.0,2494
34,2014-11-24,7.961,8.016,8.12,7.906,58604.0,2494
35,2014-11-25,7.981,7.986,7.991,7.901,26374.0,2494
36,2014-11-26,7.986,8.026,8.12,7.936,25181.0,2494
