,date,open,close,high,low,volume,code
0,2014-12-05,4.889,4.696,4.894,4.602,100163.0,002218
1,2014-12-08,4.671,4.696,4.711,4.602,86306.0,002218
2,2014-12-09,4.681,4.4,4.681,4.39,114628.0,002218
3,2014-12-10,4.395,4.563,4.632,4.039,60755.0,002218
4,2014-12-15,4.746,5.012,5.017,4.597,259996.0,002218
5,2014-12-16,4.943,4.874,5.047,4.849,117879.0,002218
6,2014-12-17,4.874,4.711,4.874,4.627,88407.0,002218
7,2014-12-18,4.701,4.701,4.795,4.632,51451.0,002218
8,2014-12-19,4.696,4.548,4.696,4.498,60702.0,002218
9,2014-12-22,4.488,4.37,4.597,4.301,66123.0,002218
10,2014-12-23,4.345,4.325,4.429,4.296,34652.0,002218
11,2014-12-24,4.306,4.503,4.513,4.301,45829.0,002218
12,2014-12-25,4.503,4.513,4.587,4.493,39135.0,002218
13,2014-12-26,4.493,4.533,4.563,4.474,30566.0,002218
14,2014-12-29,4.528,4.538,4.548,4.454,45051.0,002218
15,2014-12-30,4.538,4.474,4.592,4.251,48545.0,002218
16,2014-12-31,4.454,4.617,4.632,4.454,68880.0,002218
17,2015-01-05,4.617,4.844,4.854,4.563,123416.0,002218
18,2015-01-06,4.844,4.835,4.943,4.76,105492.0,002218
19,2015-01-07,4.825,4.825,4.919,4.795,153412.0,002218
20,2015-01-08,4.839,4.805,4.884,4.77,35864.0,002218
21,2015-01-09,4.928,4.75,5.017,4.75,82110.0,002218
22,2015-01-12,4.701,4.558,4.726,4.528,41216.0,002218
23,2015-01-13,4.538,4.602,4.657,4.528,23068.0,002218
24,2015-01-14,4.602,4.637,4.77,4.563,42106.0,002218
25,2015-01-15,4.607,4.602,4.632,4.582,24540.0,002218
26,2015-01-16,4.602,4.661,4.77,4.577,64453.0,002218
27,2015-01-19,4.587,4.493,4.691,4.454,43939.0,002218
28,2015-01-20,4.498,4.617,4.632,4.498,29122.0,002218
29,2015-01-21,4.622,4.686,4.706,4.597,127634.0,002218
30,2015-01-22,4.686,4.721,4.731,4.617,92764.0,002218
31,2015-01-23,4.736,4.741,4.805,4.671,98397.0,002218
32,2015-01-26,4.82,4.795,4.844,4.731,88283.0,002218
33,2015-01-27,4.805,4.849,4.869,4.755,81393.0,002218
34,2015-01-28,4.854,4.849,4.928,4.82,97354.0,002218
35,2015-01-29,4.81,4.775,4.835,4.721,56714.0,002218
36,2015-01-30,4.755,4.741,4.79,4.726,35858.0,002218
37,2015-02-02,4.706,4.746,4.79,4.657,30934.0,002218
38,2015-02-03,4.775,4.815,4.83,4.736,45421.0,002218
39,2015-02-04,4.859,4.741,4.864,4.721,52795.0,002218
40,2015-02-05,4.785,4.701,4.79,4.696,36815.0,002218
41,2015-02-06,4.696,4.563,4.711,4.563,39827.0,002218
42,2015-02-09,4.563,4.533,4.597,4.518,24252.0,002218
43,2015-02-10,4.538,4.558,4.587,4.508,18127.0,002218
44,2015-02-11,4.607,4.592,4.622,4.568,16249.0,002218
45,2015-02-12,4.612,4.612,4.642,4.577,22743.0,002218
46,2015-02-13,4.622,4.741,4.746,4.617,42896.0,002218
47,2015-02-16,4.741,4.81,4.83,4.741,46427.0,002218
48,2015-02-17,4.81,4.815,4.835,4.76,38346.0,002218
49,2015-02-25,4.82,4.839,4.889,4.805,50666.0,002218
50,2015-02-26,4.894,4.869,4.938,4.815,64505.0,002218
51,2015-02-27,4.869,4.849,4.894,4.81,64593.0,002218
52,2015-03-02,4.859,5.087,5.171,4.849,185774.0,002218
53,2015-03-03,5.087,5.111,5.21,5.042,150014.0,002218
54,2015-03-04,5.126,5.185,5.22,5.121,99561.0,002218
55,2015-03-05,5.2,5.487,5.556,5.131,221303.0,002218
56,2015-03-06,5.685,5.329,5.808,5.299,228672.0,002218
